TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.240056;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.4171172E+00;  9.9999998E-03; -1.9119279E-01;9271;  1.0906599E+00;  0.0000000E+00;  7.3086850E-02;  9.9373560E+02;  1.2106828E-01; -5.0373638E+03;3; -9.9111938E+01;  0.0000000E+00;  1.5090046E+01;0;  1.9993725E+00;  2.7319455E+04;  0.0000000E+00;  1.6350826E+01;  4.0000000E+04;  0.0000000E+00;  3.9429312E+04;  2.2634664E+00;  0.0000000E+00; -2.6409391E-01;  2.7881994E+04;
  1.4171710E+00;  9.9999998E-03; -1.8111384E-01;9272;  1.1129106E+00;  0.0000000E+00;  7.0167556E-02;  9.9443292E+02;  1.2106089E-01; -4.4765317E+03;3; -9.4833565E+01;  0.0000000E+00;  1.5521404E+01;0;  2.1631861E+00;  2.7375822E+04;  0.0000000E+00;  1.0488012E+01;  4.0000000E+04;  0.0000000E+00;  3.9404719E+04;  2.4310942E+00;  0.0000000E+00; -2.6790813E-01;  1.8519203E+04;
  1.4172738E+00;  9.9999998E-03; -1.7109717E-01;9273;  1.1323543E+00;  0.0000000E+00;  6.6592030E-02;  9.9482886E+02;  1.2105621E-01; -4.1579590E+03;3; -9.2128136E+01;  0.0000000E+00;  1.5864878E+01;0;  2.3073001E+00;  2.7411252E+04;  0.0000000E+00;  6.0077677E+00;  4.0000000E+04;  0.0000000E+00;  3.9386391E+04;  2.5816681E+00;  0.0000000E+00; -2.7436805E-01;  1.1340178E+04;
  1.4173983E+00;  9.9999998E-03; -1.6111439E-01;9274;  1.1487494E+00;  0.0000000E+00;  6.2587187E-02;  9.9505249E+02;  1.2105339E-01; -3.9779265E+03;3; -9.0142090E+01;  0.0000000E+00;  1.5306986E+01;0;  2.4348960E+00;  2.7431096E+04;  0.0000000E+00;  3.0794740E+00;  4.0000000E+04;  0.0000000E+00;  3.9377062E+04;  2.7178347E+00;  0.0000000E+00; -2.8293872E-01;  6.6338545E+03;
  1.4175297E+00;  9.9999998E-03; -1.5114005E-01;9275;  1.1627976E+00;  0.0000000E+00;  5.8310919E-02;  9.9514368E+02;  1.2105033E-01; -3.9044304E+03;3; -8.9297485E+01;  0.0000000E+00;  1.4907341E+01;0;  2.5484807E+00;  2.7439787E+04;  0.0000000E+00;  1.3599188E+00;  4.0000000E+04;  0.0000000E+00;  3.9374852E+04;  2.8412645E+00;  0.0000000E+00; -2.9278383E-01;  4.0819905E+03;
  1.4176592E+00;  9.9999998E-03; -1.4115410E-01;9276;  1.1747346E+00;  0.0000000E+00;  5.4079954E-02;  9.9514795E+02;  1.2104747E-01; -3.9007629E+03;3; -8.9097893E+01;  0.0000000E+00;  1.3735479E+01;0;  2.6492538E+00;  2.7441061E+04;  0.0000000E+00;  4.4552016E-01;  4.0000000E+04;  0.0000000E+00;  3.9376520E+04;  2.9523478E+00;  0.0000000E+00; -3.0309379E-01;  3.2517959E+03;
  1.4177775E+00;  9.9999998E-03; -1.3113961E-01;9277;  1.1847788E+00;  0.0000000E+00;  4.9873434E-02;  9.9509076E+02;  1.2104478E-01; -3.9465156E+03;3; -8.9093231E+01;  0.0000000E+00;  1.2582363E+01;0;  2.7377679E+00;  2.7438293E+04;  0.0000000E+00;  2.4850735E-02;  4.0000000E+04;  0.0000000E+00;  3.9379879E+04;  3.0508916E+00;  0.0000000E+00; -3.1312367E-01;  3.3422476E+03;
  1.4178830E+00;  9.9999998E-03; -1.2108802E-01;9278;  1.1933137E+00;  0.0000000E+00;  4.5775291E-02;  9.9501312E+02;  1.2104154E-01; -4.0087678E+03;3; -9.0048943E+01;  0.0000000E+00;  1.1751038E+01;0;  2.8141739E+00;  2.7434389E+04;  0.0000000E+00; -1.1317824E-01;  4.0000000E+04;  0.0000000E+00;  3.9382883E+04;  3.1364419E+00;  0.0000000E+00; -3.2226795E-01;  3.6216001E+03;
  1.4179744E+00;  9.9999998E-03; -1.1100920E-01;9279;  1.2010510E+00;  0.0000000E+00;  4.1690595E-02;  9.9495117E+02;  1.2104096E-01; -4.0583901E+03;3; -9.1221687E+01;  0.0000000E+00;  1.0824029E+01;0;  2.8786266E+00;  2.7431404E+04;  0.0000000E+00; -1.0680519E-01;  4.0000000E+04;  0.0000000E+00;  3.9384664E+04;  3.2086024E+00;  0.0000000E+00; -3.2997593E-01;  3.8216589E+03;
  1.4266486E+00;  9.9999998E-03; -2.6226315E-01;9320;  9.5414394E-01;  0.0000000E+00;  8.0622435E-02;  9.9058966E+02;  1.1963501E-01; -7.5342583E+03;3;  4.6731327E+01;  0.0000000E+00;  2.0241684E+01;0;  3.3180019E-01;  2.7854605E+04;  0.0000000E+00;  4.9294271E+00;  4.0000000E+04;  0.0000000E+00;  3.9373992E+04;  6.6513205E-01;  0.0000000E+00; -3.3333185E-01;  1.3003192E+04;
  1.4272003E+00;  9.9999998E-03; -2.5218037E-01;9321;  9.6196306E-01;  0.0000000E+00;  7.7747889E-02;  9.8891809E+02;  1.1962358E-01; -8.8702256E+03;3;  3.6901360E+01;  0.0000000E+00;  2.8654339E+01;0;  6.1003804E-01;  2.7751633E+04;  0.0000000E+00;  1.1727820E+01;  4.0000000E+04;  0.0000000E+00;  3.9397230E+04;  9.3065047E-01;  0.0000000E+00; -3.2061246E-01;  2.6263215E+04;
  1.4278262E+00;  9.9999998E-03; -2.4208488E-01;9322;  9.7162092E-01;  0.0000000E+00;  7.2385885E-02;  9.8746698E+02;  1.1960915E-01; -1.0028609E+04;3;  5.1722126E+00;  0.0000000E+00;  3.4449627E+01;0;  9.2454404E-01;  2.7669008E+04;  0.0000000E+00;  1.7928417E+01;  4.0000000E+04;  0.0000000E+00;  3.9415418E+04;  1.2051840E+00;  0.0000000E+00; -2.8063995E-01;  3.5921207E+04;
  1.4284042E+00;  9.9999998E-03; -2.3197602E-01;9323;  9.9240583E-01;  0.0000000E+00;  6.6352740E-02;  9.8706390E+02;  1.1958809E-01; -1.0348197E+04;3; -7.8949631E+01;  0.0000000E+00;  2.7915522E+01;0;  1.2640387E+00;  2.7652518E+04;  0.0000000E+00;  2.2883192E+01;  4.0000000E+04;  0.0000000E+00;  3.9424434E+04;  1.5114470E+00;  0.0000000E+00; -2.4740829E-01;  4.2031656E+04;
  1.4288093E+00;  9.9999998E-03; -2.2185299E-01;9324;  1.0321534E+00;  0.0000000E+00;  6.5174080E-02;  9.8794897E+02;  1.1956438E-01; -9.6382402E+03;3; -1.2112688E+02;  0.0000000E+00;  1.1372807E+01;0;  1.5683064E+00;  2.7712389E+04;  0.0000000E+00;  2.7555927E+01;  4.0000000E+04;  0.0000000E+00;  3.9422766E+04;  1.8316686E+00;  0.0000000E+00; -2.6336220E-01;  4.6323879E+04;
  1.4289347E+00;  9.9999998E-03; -2.0150717E-01;9326;  1.0989467E+00;  0.0000000E+00;  6.3093841E-02;  9.9201379E+02;  1.1952029E-01; -6.3868286E+03;3; -1.1247450E+02;  0.0000000E+00;  1.5129828E+01;0;  2.0020049E+00;  2.7956627E+04;  0.0000000E+00;  2.9476431E+01;  4.0000000E+04;  0.0000000E+00;  3.9413477E+04;  2.2713888E+00;  0.0000000E+00; -2.6938385E-01;  4.4520332E+04;
  1.4289581E+00;  9.9999998E-03; -2.1170615E-01;9325;  1.0698043E+00;  0.0000000E+00;  6.4846963E-02;  9.8983344E+02;  1.1954092E-01; -8.1304717E+03;3; -1.1866577E+02;  0.0000000E+00;  1.3565117E+01;0;  1.8113070E+00;  2.7828443E+04;  0.0000000E+00;  3.0682402E+01;  4.0000000E+04;  0.0000000E+00;  3.9416402E+04;  2.0827720E+00;  0.0000000E+00; -2.7146506E-01;  4.8062348E+04;
  1.4289178E+00;  9.9999998E-03; -1.9128925E-01;9327;  1.1247040E+00;  0.0000000E+00;  6.1087295E-02;  9.9370392E+02;  1.1950285E-01; -5.0352485E+03;3; -1.0617211E+02;  0.0000000E+00;  1.6148174E+01;0;  2.1575851E+00;  2.8062857E+04;  0.0000000E+00;  2.3826138E+01;  4.0000000E+04;  0.0000000E+00;  3.9402137E+04;  2.4256306E+00;  0.0000000E+00; -2.6804543E-01;  3.5765406E+04;
  1.4290001E+00;  9.9999998E-03; -1.8113345E-01;9328;  1.1491481E+00;  0.0000000E+00;  5.8688574E-02;  9.9470215E+02;  1.1948979E-01; -4.2367251E+03;3; -9.9446213E+01;  0.0000000E+00;  1.6437914E+01;0;  2.2885220E+00;  2.8140371E+04;  0.0000000E+00;  1.6593893E+01;  4.0000000E+04;  0.0000000E+00;  3.9376809E+04;  2.5566759E+00;  0.0000000E+00; -2.6815385E-01;  2.5287199E+04;
  1.4291559E+00;  9.9999998E-03; -1.7106353E-01;9329;  1.1710341E+00;  0.0000000E+00;  5.5900000E-02;  9.9526611E+02;  1.1947961E-01; -3.7854102E+03;3; -9.4675110E+01;  0.0000000E+00;  1.6061411E+01;0;  2.3983924E+00;  2.8194518E+04;  0.0000000E+00;  1.0346111E+01;  4.0000000E+04;  0.0000000E+00;  3.9350285E+04;  2.6682310E+00;  0.0000000E+00; -2.6983851E-01;  1.6260446E+04;
  1.4293216E+00;  9.9999998E-03; -1.6105449E-01;9330;  1.1897534E+00;  0.0000000E+00;  5.2503932E-02;  9.9563159E+02;  1.1947302E-01; -3.4928994E+03;3; -9.0845245E+01;  0.0000000E+00;  1.5538310E+01;0;  2.4914126E+00;  2.8230223E+04;  0.0000000E+00;  5.9023886E+00;  4.0000000E+04;  0.0000000E+00;  3.9332605E+04;  2.7642035E+00;  0.0000000E+00; -2.7279088E-01;  9.7338340E+03;
  1.4294729E+00;  9.9999998E-03; -1.5107468E-01;9331;  1.2051721E+00;  0.0000000E+00;  4.8857536E-02;  9.9587555E+02;  1.1946915E-01; -3.2975808E+03;3; -8.8389961E+01;  0.0000000E+00;  1.4628056E+01;0;  2.5708499E+00;  2.8251018E+04;  0.0000000E+00;  3.0651953E+00;  4.0000000E+04;  0.0000000E+00;  3.9324570E+04;  2.8478444E+00;  0.0000000E+00; -2.7699450E-01;  5.4645938E+03;
  1.4296055E+00;  9.9999998E-03; -1.4109737E-01;9332;  1.2179910E+00;  0.0000000E+00;  4.5010578E-02;  9.9600574E+02;  1.1946648E-01; -3.1932883E+03;3; -8.6750015E+01;  0.0000000E+00;  1.3554855E+01;0;  2.6392064E+00;  2.8260395E+04;  0.0000000E+00;  1.4016274E+00;  4.0000000E+04;  0.0000000E+00;  3.9323777E+04;  2.9211249E+00;  0.0000000E+00; -2.8191850E-01;  2.9590239E+03;
  1.4297148E+00;  9.9999998E-03; -1.3110282E-01;9333;  1.2286404E+00;  0.0000000E+00;  4.1355267E-02;  9.9605206E+02;  1.1946612E-01; -3.1560405E+03;3; -8.5892609E+01;  0.0000000E+00;  1.2662415E+01;0;  2.6976655E+00;  2.8261955E+04;  0.0000000E+00;  5.0750065E-01;  4.0000000E+04;  0.0000000E+00;  3.9327254E+04;  2.9847069E+00;  0.0000000E+00; -2.8704152E-01;  1.9277932E+03;
  1.4298021E+00;  9.9999998E-03; -1.2107804E-01;9334;  1.2374314E+00;  0.0000000E+00;  3.7780438E-02;  9.9603296E+02;  1.1946473E-01; -3.1711956E+03;3; -8.5396255E+01;  0.0000000E+00;  1.1553467E+01;0;  2.7467611E+00;  2.8258803E+04;  0.0000000E+00;  8.1086770E-02;  4.0000000E+04;  0.0000000E+00;  3.9331988E+04;  3.0385361E+00;  0.0000000E+00; -2.9177496E-01;  1.9847823E+03;
  1.4298663E+00;  9.9999998E-03; -1.1102711E-01;9335;  1.2449120E+00;  0.0000000E+00;  3.4304485E-02;  9.9599072E+02;  1.1946537E-01; -3.2048728E+03;3; -8.5721413E+01;  0.0000000E+00;  1.0710556E+01;0;  2.7867777E+00;  2.8253846E+04;  0.0000000E+00; -7.8656308E-02;  4.0000000E+04;  0.0000000E+00;  3.9336551E+04;  3.0823770E+00;  0.0000000E+00; -2.9559922E-01;  2.3434856E+03;
  1.4381274E+00;  9.9999998E-03; -2.6244232E-01;9375;  9.4655800E-01;  0.0000000E+00;  6.3650884E-02;  9.9170239E+02;  1.1826169E-01; -6.6034307E+03;3;  4.2079994E+01;  0.0000000E+00;  3.6012669E+01;0;  5.1701170E-01;  2.8615824E+04;  0.0000000E+00;  2.9176722E+00;  4.0000000E+04;  0.0000000E+00;  3.9308195E+04;  7.0911568E-01;  0.0000000E+00; -1.9210400E-01;  5.6802100E+03;
  1.4386071E+00;  9.9999998E-03; -2.5236776E-01;9376;  9.5855355E-01;  0.0000000E+00;  5.9875660E-02;  9.9016638E+02;  1.1825164E-01; -7.8236895E+03;3;  1.8493120E+01;  0.0000000E+00;  4.3083366E+01;0;  8.1303293E-01;  2.8518641E+04;  0.0000000E+00;  9.2419147E+00;  4.0000000E+04;  0.0000000E+00;  3.9330121E+04;  1.0034721E+00;  0.0000000E+00; -1.9043916E-01;  1.9041127E+04;
  1.4391924E+00;  9.9999998E-03; -2.4227805E-01;9377;  9.7698480E-01;  0.0000000E+00;  5.3972110E-02;  9.8831500E+02;  1.1824203E-01; -9.2935420E+03;3; -4.7311352E+01;  0.0000000E+00;  4.0398308E+01;0;  1.1577159E+00;  2.8406463E+04;  0.0000000E+00;  1.7833225E+01;  4.0000000E+04;  0.0000000E+00;  3.9351434E+04;  1.3269390E+00;  0.0000000E+00; -1.6922311E-01;  3.1922828E+04;
  1.4397753E+00;  9.9999998E-03; -2.3217490E-01;9378;  1.0130519E+00;  0.0000000E+00;  5.0670929E-02;  9.8724310E+02;  1.1822871E-01; -1.0142631E+04;3; -1.3211784E+02;  0.0000000E+00;  8.0296926E+00;0;  1.5059252E+00;  2.8346625E+04;  0.0000000E+00;  2.4631313E+01;  4.0000000E+04;  0.0000000E+00;  3.9364539E+04;  1.7012165E+00;  0.0000000E+00; -1.9529122E-01;  4.0590191E+04;
  1.4402486E+00;  9.9999998E-03; -2.2205773E-01;9379;  1.0586845E+00;  0.0000000E+00;  5.2023984E-02;  9.8744348E+02;  1.1821029E-01; -9.9805615E+03;3; -1.3255103E+02;  0.0000000E+00;  7.8355885E+00;0;  1.7903136E+00;  2.8366936E+04;  0.0000000E+00;  3.0197649E+01;  4.0000000E+04;  0.0000000E+00;  3.9366863E+04;  2.0339003E+00;  0.0000000E+00; -2.4358669E-01;  4.6304836E+04;
  1.4405179E+00;  9.9999998E-03; -2.1192081E-01;9380;  1.0996393E+00;  0.0000000E+00;  5.2190959E-02;  9.8889954E+02;  1.1818837E-01; -8.8218525E+03;3; -1.2683332E+02;  0.0000000E+00;  9.7065296E+00;0;  2.0138204E+00;  2.8461215E+04;  0.0000000E+00;  3.4556667E+01;  4.0000000E+04;  0.0000000E+00;  3.9361844E+04;  2.2776668E+00;  0.0000000E+00; -2.6384643E-01;  4.9623562E+04;
  1.4405670E+00;  9.9999998E-03; -2.0173392E-01;9381;  1.1320697E+00;  0.0000000E+00;  5.0773796E-02;  9.9114374E+02;  1.1816549E-01; -7.0380947E+03;3; -1.1942748E+02;  0.0000000E+00;  1.1731907E+01;0;  2.1762557E+00;  2.8595760E+04;  0.0000000E+00;  3.5831387E+01;  4.0000000E+04;  0.0000000E+00;  3.9361012E+04;  2.4423048E+00;  0.0000000E+00; -2.6604921E-01;  4.9132879E+04;
  1.4405419E+00;  9.9999998E-03; -1.9148198E-01;9382;  1.1577473E+00;  0.0000000E+00;  4.8877455E-02;  9.9331543E+02;  1.1814612E-01; -5.3123164E+03;3; -1.1155740E+02;  0.0000000E+00;  1.2561083E+01;0;  2.2923617E+00;  2.8724391E+04;  0.0000000E+00;  3.2014893E+01;  4.0000000E+04;  0.0000000E+00;  3.9361621E+04;  2.5567811E+00;  0.0000000E+00; -2.6441929E-01;  4.3017539E+04;
  1.4405992E+00;  9.9999998E-03; -1.8124077E-01;9383;  1.1821523E+00;  0.0000000E+00;  4.7081459E-02;  9.9475507E+02;  1.1812804E-01; -4.1680776E+03;3; -1.0353937E+02;  0.0000000E+00;  1.3681405E+01;0;  2.3829436E+00;  2.8824074E+04;  0.0000000E+00;  2.4473700E+01;  4.0000000E+04;  0.0000000E+00;  3.9346133E+04;  2.6459227E+00;  0.0000000E+00; -2.6297906E-01;  3.2933035E+04;
  1.4407704E+00;  9.9999998E-03; -1.7109239E-01;9384;  1.2055154E+00;  0.0000000E+00;  4.5067117E-02;  9.9555811E+02;  1.1811490E-01; -3.5295928E+03;3; -9.5995430E+01;  0.0000000E+00;  1.3615426E+01;0;  2.4544504E+00;  2.8895666E+04;  0.0000000E+00;  1.6497610E+01;  4.0000000E+04;  0.0000000E+00;  3.9316867E+04;  2.7159691E+00;  0.0000000E+00; -2.6151878E-01;  2.2562627E+04;
  1.4409809E+00;  9.9999998E-03; -1.6103381E-01;9385;  1.2261639E+00;  0.0000000E+00;  4.2624995E-02;  9.9606128E+02;  1.1810596E-01; -3.1293718E+03;3; -9.0783630E+01;  0.0000000E+00;  1.3470948E+01;0;  2.5099635E+00;  2.8947383E+04;  0.0000000E+00;  1.0165623E+01;  4.0000000E+04;  0.0000000E+00;  3.9290180E+04;  2.7701325E+00;  0.0000000E+00; -2.6016897E-01;  1.4301104E+04;
  1.4411757E+00;  9.9999998E-03; -1.5102573E-01;9386;  1.2432535E+00;  0.0000000E+00;  3.9659590E-02;  9.9641357E+02;  1.1809862E-01; -2.8491199E+03;3; -8.6386497E+01;  0.0000000E+00;  1.2989297E+01;0;  2.5532188E+00;  2.8982576E+04;  0.0000000E+00;  5.7980208E+00;  4.0000000E+04;  0.0000000E+00;  3.9273938E+04;  2.8124847E+00;  0.0000000E+00; -2.5926599E-01;  8.5306992E+03;
  1.4413385E+00;  9.9999998E-03; -1.4103739E-01;9387;  1.2570025E+00;  0.0000000E+00;  3.6513213E-02;  9.9667310E+02;  1.1809479E-01; -2.6426987E+03;3; -8.3599846E+01;  0.0000000E+00;  1.2401278E+01;0;  2.5873840E+00;  2.9003621E+04;  0.0000000E+00;  3.0254285E+00;  4.0000000E+04;  0.0000000E+00;  3.9267875E+04;  2.8463809E+00;  0.0000000E+00; -2.5899687E-01;  4.7727554E+03;
  1.4414667E+00;  9.9999998E-03; -1.3104589E-01;9388;  1.2680740E+00;  0.0000000E+00;  3.3226050E-02;  9.9683698E+02;  1.1809300E-01; -2.5123523E+03;3; -8.1447205E+01;  0.0000000E+00;  1.1449620E+01;0;  2.6145558E+00;  2.9013316E+04;  0.0000000E+00;  1.3806816E+00;  4.0000000E+04;  0.0000000E+00;  3.9268809E+04;  2.8735952E+00;  0.0000000E+00; -2.5903931E-01;  2.4244421E+03;
  1.4415647E+00;  9.9999998E-03; -1.2103756E-01;9389;  1.2770711E+00;  0.0000000E+00;  3.0121543E-02;  9.9691577E+02;  1.1809249E-01; -2.4496228E+03;3; -8.0069481E+01;  0.0000000E+00;  1.0801980E+01;0;  2.6356239E+00;  2.9014973E+04;  0.0000000E+00;  4.7818670E-01;  4.0000000E+04;  0.0000000E+00;  3.9273465E+04;  2.8946109E+00;  0.0000000E+00; -2.5898698E-01;  1.0710344E+03;
  1.4416349E+00;  9.9999998E-03; -1.1100884E-01;9390;  1.2844112E+00;  0.0000000E+00;  2.7217265E-02;  9.9692450E+02;  1.1809207E-01; -2.4425620E+03;3; -7.9185585E+01;  0.0000000E+00;  9.8890944E+00;0;  2.6509614E+00;  2.9011627E+04;  0.0000000E+00;  3.6416683E-02;  4.0000000E+04;  0.0000000E+00;  3.9279512E+04;  2.9093444E+00;  0.0000000E+00; -2.5838295E-01;  7.7860052E+02;
  1.4495348E+00;  9.9999998E-03; -2.6262477E-01;9429;  9.4009233E-01;  0.0000000E+00;  4.3347750E-02;  9.9277045E+02;  1.1706356E-01; -5.7134824E+03;3;  2.0263050E+01;  0.0000000E+00;  3.7599884E+01;0;  6.7930174E-01;  2.9313053E+04;  0.0000000E+00;  3.7953615E+00;  4.0000000E+04;  0.0000000E+00;  3.9241883E+04;  6.7322946E-01;  0.0000000E+00;  6.0722916E-03;  2.4714060E+03;
  1.4499524E+00;  9.9999998E-03; -2.5255996E-01;9430;  9.5918524E-01;  0.0000000E+00;  3.9320100E-02;  9.9162109E+02;  1.1705618E-01; -6.6199897E+03;3; -3.3676376E+01;  0.0000000E+00;  3.6402390E+01;0;  1.0148678E+00;  2.9238879E+04;  0.0000000E+00;  4.1440244E+00;  4.0000000E+04;  0.0000000E+00;  3.9261836E+04;  1.0239706E+00;  0.0000000E+00; -9.1028064E-03;  9.1334443E+03;
  1.4504504E+00;  9.9999998E-03; -2.4247921E-01;9431;  9.9120051E-01;  0.0000000E+00;  3.5843767E-02;  9.8979572E+02;  1.1704943E-01; -8.0594790E+03;3; -1.2322584E+02;  0.0000000E+00;  9.3120136E+00;0;  1.3880292E+00;  2.9123301E+04;  0.0000000E+00;  1.4137313E+01;  4.0000000E+04;  0.0000000E+00;  3.9282645E+04;  1.4379696E+00;  0.0000000E+00; -4.9940377E-02;  2.3825383E+04;
  1.4510047E+00;  9.9999998E-03; -2.3238501E-01;9432;  1.0385848E+00;  0.0000000E+00;  3.7782948E-02;  9.8812067E+02;  1.1704296E-01; -9.3790029E+03;3; -1.4469223E+02;  0.0000000E+00; -8.5513777E-01;0;  1.7190595E+00;  2.9023592E+04;  0.0000000E+00;  2.3542351E+01;  4.0000000E+04;  0.0000000E+00;  3.9297199E+04;  1.8665144E+00;  0.0000000E+00; -1.4745495E-01;  3.5491102E+04;
  1.4515104E+00;  9.9999998E-03; -2.2227789E-01;9433;  1.0847244E+00;  0.0000000E+00;  3.9617788E-02;  9.8750037E+02;  1.1703188E-01; -9.8653955E+03;3; -1.3833710E+02;  0.0000000E+00;  2.8883550E+00;0;  1.9854965E+00;  2.8993684E+04;  0.0000000E+00;  3.0713425E+01;  4.0000000E+04;  0.0000000E+00;  3.9301703E+04;  2.1984491E+00;  0.0000000E+00; -2.1295263E-01;  4.3227203E+04;
  1.4518795E+00;  9.9999998E-03; -2.1215332E-01;9434;  1.1271340E+00;  0.0000000E+00;  4.0344156E-02;  9.8819427E+02;  1.1701410E-01; -9.3153936E+03;3; -1.3197926E+02;  0.0000000E+00;  5.8571372E+00;0;  2.1879721E+00;  2.9046102E+04;  0.0000000E+00;  3.6201851E+01;  4.0000000E+04;  0.0000000E+00;  3.9298137E+04;  2.4352341E+00;  0.0000000E+00; -2.4726212E-01;  4.8034234E+04;
  1.4520458E+00;  9.9999998E-03; -2.0199411E-01;9435;  1.1631889E+00;  0.0000000E+00;  3.9817404E-02;  9.9005621E+02;  1.1699367E-01; -7.8453374E+03;3; -1.2412370E+02;  0.0000000E+00;  7.7195783E+00;0;  2.3254611E+00;  2.9163602E+04;  0.0000000E+00;  3.9614716E+01;  4.0000000E+04;  0.0000000E+00;  3.9294586E+04;  2.5843458E+00;  0.0000000E+00; -2.5888458E-01;  4.9954660E+04;
  1.4520432E+00;  9.9999998E-03; -1.9175828E-01;9436;  1.1908216E+00;  0.0000000E+00;  3.8061142E-02;  9.9246826E+02;  1.1697242E-01; -5.9423384E+03;3; -1.1518148E+02;  0.0000000E+00;  8.9134159E+00;0;  2.4071271E+00;  2.9305477E+04;  0.0000000E+00;  3.9105179E+01;  4.0000000E+04;  0.0000000E+00;  3.9300895E+04;  2.6649840E+00;  0.0000000E+00; -2.5785676E-01;  4.7635758E+04;
  1.4520383E+00;  9.9999998E-03; -1.8146628E-01;9437;  1.2139953E+00;  0.0000000E+00;  3.6485899E-02;  9.9449915E+02;  1.1695415E-01; -4.3400254E+03;3; -1.0650918E+02;  0.0000000E+00;  9.9928455E+00;0;  2.4542820E+00;  2.9428756E+04;  0.0000000E+00;  3.3395672E+01;  4.0000000E+04;  0.0000000E+00;  3.9301367E+04;  2.7095168E+00;  0.0000000E+00; -2.5523475E-01;  4.0138062E+04;
  1.4521590E+00;  9.9999998E-03; -1.7122346E-01;9438;  1.2365630E+00;  0.0000000E+00;  3.5023008E-02;  9.9569684E+02;  1.1693944E-01; -3.3947971E+03;3; -9.7806122E+01;  0.0000000E+00;  1.1324560E+01;0;  2.4846201E+00;  2.9519381E+04;  0.0000000E+00;  2.4683409E+01;  4.0000000E+04;  0.0000000E+00;  3.9280902E+04;  2.7361951E+00;  0.0000000E+00; -2.5157502E-01;  2.9806582E+04;
  1.4523885E+00;  9.9999998E-03; -1.6108342E-01;9439;  1.2577726E+00;  0.0000000E+00;  3.3354521E-02;  9.9634644E+02;  1.1692600E-01; -2.8818945E+03;3; -9.0085724E+01;  0.0000000E+00;  1.1223961E+01;0;  2.5020692E+00;  2.9585020E+04;  0.0000000E+00;  1.6361235E+01;  4.0000000E+04;  0.0000000E+00;  3.9250586E+04;  2.7490256E+00;  0.0000000E+00; -2.4695638E-01;  2.0118172E+04;
  1.4526421E+00;  9.9999998E-03; -1.5102214E-01;9440;  1.2761757E+00;  0.0000000E+00;  3.1217813E-02;  9.9678461E+02;  1.1691624E-01; -2.5357988E+03;3; -8.4493034E+01;  0.0000000E+00;  1.1623133E+01;0;  2.5095952E+00;  2.9633398E+04;  0.0000000E+00;  1.0023573E+01;  4.0000000E+04;  0.0000000E+00;  3.9225953E+04;  2.7512860E+00;  0.0000000E+00; -2.4169078E-01;  1.2751267E+04;
  1.4528656E+00;  9.9999998E-03; -1.4100039E-01;9441;  1.2911601E+00;  0.0000000E+00;  2.8652636E-02;  9.9714459E+02;  1.1691016E-01; -2.2515781E+03;3; -7.9496567E+01;  0.0000000E+00;  1.1048388E+01;0;  2.5102804E+00;  2.9667422E+04;  0.0000000E+00;  5.6966124E+00;  4.0000000E+04;  0.0000000E+00;  3.9211957E+04;  2.7466753E+00;  0.0000000E+00; -2.3639497E-01;  7.7215845E+03;
  1.4530420E+00;  9.9999998E-03; -1.3099211E-01;9442;  1.3029221E+00;  0.0000000E+00;  2.5973173E-02;  9.9742218E+02;  1.1690604E-01; -2.0324534E+03;3; -7.6297874E+01;  0.0000000E+00;  1.0928515E+01;0;  2.5067832E+00;  2.9688338E+04;  0.0000000E+00;  2.9279544E+00;  4.0000000E+04;  0.0000000E+00;  3.9207613E+04;  2.7380359E+00;  0.0000000E+00; -2.3125277E-01;  4.4860806E+03;
  1.4531730E+00;  9.9999998E-03; -1.2098408E-01;9443;  1.3120416E+00;  0.0000000E+00;  2.3224384E-02;  9.9759680E+02;  1.1690304E-01; -1.8945892E+03;3; -7.3759674E+01;  0.0000000E+00;  1.0099414E+01;0;  2.5006442E+00;  2.9698424E+04;  0.0000000E+00;  1.2669799E+00;  4.0000000E+04;  0.0000000E+00;  3.9209789E+04;  2.7267017E+00;  0.0000000E+00; -2.2605751E-01;  2.4766038E+03;
  1.4532657E+00;  9.9999998E-03; -1.1096820E-01;9444;  1.3192207E+00;  0.0000000E+00;  2.0638514E-02;  9.9769733E+02;  1.1690290E-01; -1.8152014E+03;3; -7.1862366E+01;  0.0000000E+00;  9.0954723E+00;0;  2.4923952E+00;  2.9700092E+04;  0.0000000E+00;  3.4951982E-01;  4.0000000E+04;  0.0000000E+00;  3.9215371E+04;  2.7129340E+00;  0.0000000E+00; -2.2053887E-01;  1.2266605E+03;
