TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.600033;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.7510984E+00;  9.9999998E-03; -2.6437166E-01;8974;  6.7841721E-01;  0.0000000E+00;  1.4929402E-01;  9.8496124E+02;  2.4633093E-01; -1.2407473E+04;3; -9.0612434E+01;  0.0000000E+00;  2.1969090E+01;0;  3.1252413E+00;  6.5678105E+03;  0.0000000E+00; -1.6272203E+01;  4.0000000E+04;  0.0000000E+00;  3.8839879E+04;  3.6542749E+00;  0.0000000E+00; -5.2903378E-01;  3.3744371E+04;
  1.7508417E+00;  9.9999998E-03; -2.0348050E-01;8980;  8.2021582E-01;  0.0000000E+00;  1.1655310E-01;  9.9297321E+02;  2.4525145E-01; -5.7974385E+03;3; -9.9164520E+01;  0.0000000E+00;  2.9532211E+01;0;  4.5595517E+00;  6.7306924E+03;  0.0000000E+00;  9.3931556E-01;  4.0000000E+04;  0.0000000E+00;  3.8734695E+04;  4.9240818E+00;  0.0000000E+00; -3.6453030E-01;  4.0583599E+03;
  1.7513534E+00;  9.9999998E-03; -1.3216323E-01;8987;  9.4160688E-01;  0.0000000E+00;  8.0037527E-02;  9.9487665E+02;  2.4543568E-01; -4.2268965E+03;3; -1.2751568E+02;  0.0000000E+00;  2.1813087E+01;0;  5.4819975E+00;  6.7780601E+03;  0.0000000E+00;  4.7729325E-01;  4.0000000E+04;  0.0000000E+00;  3.8668582E+04;  5.9723983E+00;  0.0000000E+00; -4.9040079E-01;  4.2454263E+03;
  1.7523513E+00;  9.9999998E-03; -1.2196863E-01;8988;  9.6664530E-01;  0.0000000E+00;  7.3146775E-02;  9.9573663E+02;  2.4484131E-01; -3.5171279E+03;3; -1.2963643E+02;  0.0000000E+00;  2.0672043E+01;0;  5.5603161E+00;  6.8226162E+03;  0.0000000E+00;  3.9954436E-01;  4.0000000E+04;  0.0000000E+00;  3.8660602E+04;  6.0614986E+00;  0.0000000E+00; -5.0118279E-01;  5.1701387E+03;
  1.7532220E+00;  9.9999998E-03; -1.1180498E-01;8989;  9.8694640E-01;  0.0000000E+00;  6.6724680E-02;  9.9643964E+02;  2.4431454E-01; -2.9370303E+03;3; -1.3073389E+02;  0.0000000E+00;  1.9261459E+01;0;  5.6248522E+00;  6.8617334E+03;  0.0000000E+00;  3.9716947E-01;  4.0000000E+04;  0.0000000E+00;  3.8652852E+04;  6.1350965E+00;  0.0000000E+00; -5.1024449E-01;  6.1586084E+03;
  1.7536185E+00;  9.9999998E-03; -2.1350624E-01;8979;  8.4665602E-01;  0.0000000E+00;  1.2353302E-01;  9.9325592E+02;  2.4393736E-01; -5.5632178E+03;3; -9.4891090E+01;  0.0000000E+00;  3.1543110E+01;0;  4.4336782E+00;  6.8009717E+03;  0.0000000E+00; -5.7234132E-01;  4.0000000E+04;  0.0000000E+00;  3.8757961E+04;  4.7982421E+00;  0.0000000E+00; -3.6456373E-01;  6.9400610E+03;
  1.7540798E+00;  9.9999998E-03; -2.5421295E-01;8975;  7.4997163E-01;  0.0000000E+00;  1.3942829E-01;  9.8562000E+02;  2.4475259E-01; -1.1861733E+04;3; -1.0340803E+02;  0.0000000E+00;  2.9378044E+01;0;  3.5874958E+00;  6.6671948E+03;  0.0000000E+00; -1.6393070E+01;  4.0000000E+04;  0.0000000E+00;  3.8821750E+04;  4.0290461E+00;  0.0000000E+00; -4.4155025E-01;  4.2136172E+04;
  1.7560477E+00;  9.9999998E-03; -2.2362749E-01;8978;  8.5528231E-01;  0.0000000E+00;  1.2573513E-01;  9.9250934E+02;  2.4288411E-01; -6.1780620E+03;3; -9.8529694E+01;  0.0000000E+00;  3.1027090E+01;0;  4.3066444E+00;  6.8485293E+03;  0.0000000E+00; -3.2772653E+00;  4.0000000E+04;  0.0000000E+00;  3.8784164E+04;  4.6784186E+00;  0.0000000E+00; -3.7177402E-01;  1.2574386E+04;
  1.7562954E+00;  9.9999998E-03; -2.4403088E-01;8976;  8.0437338E-01;  0.0000000E+00;  1.3066429E-01;  9.8775696E+02;  2.4333748E-01; -1.0097537E+04;3; -1.0247204E+02;  0.0000000E+00;  3.0928518E+01;0;  3.9275661E+00;  6.7714917E+03;  0.0000000E+00; -1.2896338E+01;  4.0000000E+04;  0.0000000E+00;  3.8811062E+04;  4.3205543E+00;  0.0000000E+00; -3.9298818E-01;  3.5665637E+04;
  1.7570890E+00;  9.9999998E-03; -2.3383112E-01;8977;  8.4054780E-01;  0.0000000E+00;  1.2665753E-01;  9.9041382E+02;  2.4260685E-01; -7.9058325E+03;3; -1.0106818E+02;  0.0000000E+00;  3.1257784E+01;0;  4.1519799E+00;  6.8414980E+03;  0.0000000E+00; -7.7551703E+00;  4.0000000E+04;  0.0000000E+00;  3.8799695E+04;  4.5309596E+00;  0.0000000E+00; -3.7897959E-01;  2.2778877E+04;
  1.7711158E+00;  9.9999998E-03; -1.7313831E-01;9042;  9.9824572E-01;  0.0000000E+00;  8.1552379E-02;  9.9540826E+02;  2.2533719E-01; -3.7828840E+03;3; -1.1801340E+02;  0.0000000E+00;  2.8357855E+01;0;  4.9832401E+00;  8.0395913E+03;  0.0000000E+00;  1.6692848E+00;  4.0000000E+04;  0.0000000E+00;  3.8665371E+04;  5.3753724E+00;  0.0000000E+00; -3.9213249E-01;  4.0546477E+03;
  1.7712964E+00;  9.9999998E-03; -1.6298184E-01;9043;  1.0182127E+00;  0.0000000E+00;  7.7961221E-02;  9.9531915E+02;  2.2531775E-01; -3.8562378E+03;3; -1.1801273E+02;  0.0000000E+00;  2.7035130E+01;0;  5.0281568E+00;  8.0474141E+03;  0.0000000E+00;  1.4295472E+00;  4.0000000E+04;  0.0000000E+00;  3.8657352E+04;  5.4264631E+00;  0.0000000E+00; -3.9830634E-01;  4.0906152E+03;
  1.7714195E+00;  9.9999998E-03; -1.8327235E-01;9041;  9.8291361E-01;  0.0000000E+00;  8.4295109E-02;  9.9578485E+02;  2.2511292E-01; -3.4725027E+03;3; -1.1716514E+02;  0.0000000E+00;  2.8743036E+01;0;  4.9216528E+00;  8.0532412E+03;  0.0000000E+00;  1.5283917E+00;  4.0000000E+04;  0.0000000E+00;  3.8673449E+04;  5.3081813E+00;  0.0000000E+00; -3.8652864E-01;  3.4756045E+03;
  1.7727095E+00;  9.9999998E-03; -2.6449701E-01;9033;  8.1434786E-01;  0.0000000E+00;  1.2473870E-01;  9.8508911E+02;  2.2570086E-01; -1.2282542E+04;3; -1.3055681E+02;  0.0000000E+00;  2.5141312E+01;0;  3.9456329E+00;  7.8417505E+03;  0.0000000E+00; -1.2104723E+01;  4.0000000E+04;  0.0000000E+00;  3.8812562E+04;  4.4883552E+00;  0.0000000E+00; -5.4272228E-01;  1.8268793E+04;
  1.7718164E+00;  9.9999998E-03; -1.5277143E-01;9044;  1.0412575E+00;  0.0000000E+00;  7.3273540E-02;  9.9556659E+02;  2.2511309E-01; -3.6521980E+03;3; -1.1726681E+02;  0.0000000E+00;  2.5761423E+01;0;  5.0543647E+00;  8.0725605E+03;  0.0000000E+00;  9.6470767E-01;  4.0000000E+04;  0.0000000E+00;  3.8648816E+04;  5.4587445E+00;  0.0000000E+00; -4.0437993E-01;  4.6066069E+03;
  1.7724527E+00;  9.9999998E-03; -1.9336270E-01;9040;  9.7832292E-01;  0.0000000E+00;  8.7604947E-02;  9.9633582E+02;  2.2457357E-01; -3.0183752E+03;3; -1.1400998E+02;  0.0000000E+00;  2.9517136E+01;0;  4.8469725E+00;  8.0922266E+03;  0.0000000E+00;  1.1229051E+00;  4.0000000E+04;  0.0000000E+00;  3.8683457E+04;  5.2296267E+00;  0.0000000E+00; -3.8265410E-01;  2.4663623E+03;
  1.7725239E+00;  9.9999998E-03; -1.4249527E-01;9045;  1.0656122E+00;  0.0000000E+00;  6.7910239E-02;  9.9609985E+02;  2.2479174E-01; -3.2127397E+03;3; -1.1593160E+02;  0.0000000E+00;  2.4179220E+01;0;  5.0630808E+00;  8.1091519E+03;  0.0000000E+00;  5.3335840E-01;  4.0000000E+04;  0.0000000E+00;  3.8639781E+04;  5.4730039E+00;  0.0000000E+00; -4.0992287E-01;  5.7186021E+03;
  1.7733445E+00;  9.9999998E-03; -1.3220881E-01;9046;  1.0901480E+00;  0.0000000E+00;  6.2195353E-02;  9.9683374E+02;  2.2438622E-01; -2.6080010E+03;3; -1.1396203E+02;  0.0000000E+00;  2.2788372E+01;0;  5.0560946E+00;  8.1534248E+03;  0.0000000E+00;  2.9175192E-01;  4.0000000E+04;  0.0000000E+00;  3.8631184E+04;  5.4706316E+00;  0.0000000E+00; -4.1453677E-01;  6.8029028E+03;
  1.7742555E+00;  9.9999998E-03; -2.0341808E-01;9039;  9.8616099E-01;  0.0000000E+00;  9.1884725E-02;  9.9673053E+02;  2.2376436E-01; -2.6928210E+03;3; -1.0953306E+02;  0.0000000E+00;  3.0768291E+01;0;  4.7659473E+00;  8.1499551E+03;  0.0000000E+00;  6.9831735E-01;  4.0000000E+04;  0.0000000E+00;  3.8700371E+04;  5.1494880E+00;  0.0000000E+00; -3.8354084E-01;  2.9621438E+03;
  1.7741913E+00;  9.9999998E-03; -1.2195933E-01;9047;  1.1131325E+00;  0.0000000E+00;  5.6679595E-02;  9.9766473E+02;  2.2394721E-01; -1.9233704E+03;3; -1.1224160E+02;  0.0000000E+00;  2.1638115E+01;0;  5.0372763E+00;  8.2002344E+03;  0.0000000E+00;  2.2974306E-01;  4.0000000E+04;  0.0000000E+00;  3.8623031E+04;  5.4555182E+00;  0.0000000E+00; -4.1824219E-01;  7.7611519E+03;
  1.7751470E+00;  9.9999998E-03; -2.5430652E-01;9034;  8.7640917E-01;  0.0000000E+00;  1.1543629E-01;  9.8621832E+02;  2.2446741E-01; -1.1349969E+04;3; -1.3421027E+02;  0.0000000E+00;  3.3295399E+01;0;  4.2304273E+00;  7.9494399E+03;  0.0000000E+00; -1.1520728E+01;  4.0000000E+04;  0.0000000E+00;  3.8806922E+04;  4.7119722E+00;  0.0000000E+00; -4.8154476E-01;  1.8844193E+04;
  1.7749845E+00;  9.9999998E-03; -1.1175662E-01;9048;  1.1332723E+00;  0.0000000E+00;  5.1427349E-02;  9.9844470E+02;  2.2353488E-01; -1.2809138E+03;3; -1.1019663E+02;  0.0000000E+00;  2.0016663E+01;0;  5.0116024E+00;  8.2438633E+03;  0.0000000E+00;  2.6169646E-01;  4.0000000E+04;  0.0000000E+00;  3.8615137E+04;  5.4328794E+00;  0.0000000E+00; -4.2127681E-01;  8.6918926E+03;
  1.7763915E+00;  9.9999998E-03; -2.1350266E-01;9038;  9.9656099E-01;  0.0000000E+00;  9.5330581E-02;  9.9636957E+02;  2.2290191E-01; -2.9895520E+03;3; -1.0827664E+02;  0.0000000E+00;  3.1143179E+01;0;  4.6878748E+00;  8.2032002E+03;  0.0000000E+00;  7.8754395E-02;  4.0000000E+04;  0.0000000E+00;  3.8726656E+04;  5.0794754E+00;  0.0000000E+00; -3.9160052E-01;  5.8422217E+03;
  1.7773174E+00;  9.9999998E-03; -2.4410649E-01;9035;  9.3329769E-01;  0.0000000E+00;  1.0421994E-01;  9.8856512E+02;  2.2322904E-01; -9.4153955E+03;3; -1.2584636E+02;  0.0000000E+00;  3.3316532E+01;0;  4.4429770E+00;  8.0734707E+03;  0.0000000E+00; -9.3086576E+00;  4.0000000E+04;  0.0000000E+00;  3.8793055E+04;  4.8685369E+00;  0.0000000E+00; -4.2556018E-01;  1.6604754E+04;
  1.7780466E+00;  9.9999998E-03; -2.2368041E-01;9037;  9.9479842E-01;  0.0000000E+00;  9.6393578E-02;  9.9464435E+02;  2.2233756E-01; -4.4095225E+03;3; -1.1256175E+02;  0.0000000E+00;  3.1999287E+01;0;  4.6208444E+00;  8.2201025E+03;  0.0000000E+00; -1.7248776E+00;  4.0000000E+04;  0.0000000E+00;  3.8752949E+04;  5.0223351E+00;  0.0000000E+00; -4.0149060E-01;  8.0263359E+03;
  1.7784691E+00;  9.9999998E-03; -2.3389803E-01;9036;  9.7493213E-01;  0.0000000E+00;  9.8451860E-02;  9.9168707E+02;  2.2241041E-01; -6.8441030E+03;3; -1.1915020E+02;  0.0000000E+00;  3.3364029E+01;0;  4.5527329E+00;  8.1760039E+03;  0.0000000E+00; -5.4044399E+00;  4.0000000E+04;  0.0000000E+00;  3.8773719E+04;  4.9629040E+00;  0.0000000E+00; -4.1017121E-01;  1.0906375E+04;
  1.7922441E+00;  9.9999998E-03; -2.6465005E-01;9092;  9.4552749E-01;  0.0000000E+00;  9.8566130E-02;  9.8559833E+02;  2.0890954E-01; -1.1840163E+04;3; -1.4314421E+02;  0.0000000E+00;  3.1040905E+01;0;  4.4179997E+00;  9.1835234E+03;  0.0000000E+00; -6.9185224E+00;  4.0000000E+04;  0.0000000E+00;  3.8764629E+04;  4.9194074E+00;  0.0000000E+00; -5.0140780E-01;  1.5668112E+04;
  1.7924464E+00;  9.9999998E-03; -1.7322043E-01;9101;  1.1309766E+00;  0.0000000E+00;  5.8599006E-02;  9.9882770E+02;  2.0764448E-01; -9.6377344E+02;3; -1.0392501E+02;  0.0000000E+00;  2.9059277E+01;0;  4.5175047E+00;  9.5392803E+03;  0.0000000E+00;  1.0234444E+00;  4.0000000E+04;  0.0000000E+00;  3.8620117E+04;  4.8577213E+00;  0.0000000E+00; -3.4021649E-01;  5.5878789E+03;
  1.7924643E+00;  9.9999998E-03; -1.6312209E-01;9102;  1.1457809E+00;  0.0000000E+00;  5.5786796E-02;  9.9834528E+02;  2.0766769E-01; -1.3603937E+03;3; -1.0083212E+02;  0.0000000E+00;  2.7680145E+01;0;  4.4833126E+00;  9.5369473E+03;  0.0000000E+00;  1.0129405E+00;  4.0000000E+04;  0.0000000E+00;  3.8615434E+04;  4.8179135E+00;  0.0000000E+00; -3.3460101E-01;  5.8810522E+03;
  1.7927922E+00;  9.9999998E-03; -1.8328373E-01;9100;  1.1191677E+00;  0.0000000E+00;  6.1274260E-02;  9.9943542E+02;  2.0746309E-01; -4.6412958E+02;3; -1.0573196E+02;  0.0000000E+00;  3.0553413E+01;0;  4.5352097E+00;  9.5583965E+03;  0.0000000E+00;  9.2067999E-01;  4.0000000E+04;  0.0000000E+00;  3.8625895E+04;  4.8826494E+00;  0.0000000E+00; -3.4743965E-01;  5.2007637E+03;
  1.7927185E+00;  9.9999998E-03; -1.5296207E-01;9103;  1.1622626E+00;  0.0000000E+00;  5.2416682E-02;  9.9810620E+02;  2.0757964E-01; -1.5568953E+03;3; -9.7498589E+01;  0.0000000E+00;  2.6127451E+01;0;  4.4340301E+00;  9.5494180E+03;  0.0000000E+00;  7.8077799E-01;  4.0000000E+04;  0.0000000E+00;  3.8609352E+04;  4.7646885E+00;  0.0000000E+00; -3.3065829E-01;  6.2856094E+03;
  1.7931010E+00;  9.9999998E-03; -1.4270419E-01;9104;  1.1799568E+00;  0.0000000E+00;  4.8741765E-02;  9.9817261E+02;  2.0741348E-01; -1.5022426E+03;3; -9.3757896E+01;  0.0000000E+00;  2.4587328E+01;0;  4.3728123E+00;  9.5731602E+03;  0.0000000E+00;  4.5862594E-01;  4.0000000E+04;  0.0000000E+00;  3.8601500E+04;  4.7011242E+00;  0.0000000E+00; -3.2831177E-01;  7.0696665E+03;
  1.7936685E+00;  9.9999998E-03; -1.9332556E-01;9099;  1.1135341E+00;  0.0000000E+00;  6.4053282E-02;  9.9994275E+02;  2.0709428E-01; -4.7084389E+01;3; -1.0544918E+02;  0.0000000E+00;  3.2058674E+01;0;  4.5363216E+00;  9.5936504E+03;  0.0000000E+00;  1.0973545E+00;  4.0000000E+04;  0.0000000E+00;  3.8637242E+04;  4.8927355E+00;  0.0000000E+00; -3.5641372E-01;  5.4232876E+03;
  1.7945689E+00;  9.9999998E-03; -2.5444329E-01;9093;  1.0018854E+00;  0.0000000E+00;  8.9447595E-02;  9.8644019E+02;  2.0788984E-01; -1.1145037E+04;3; -1.4318155E+02;  0.0000000E+00;  3.6912258E+01;0;  4.5341339E+00;  9.2944570E+03;  0.0000000E+00; -6.5507450E+00;  4.0000000E+04;  0.0000000E+00;  3.8766375E+04;  4.9984670E+00;  0.0000000E+00; -4.6433309E-01;  1.5876579E+04;
  1.7935891E+00;  9.9999998E-03; -1.3238804E-01;9105;  1.1979918E+00;  0.0000000E+00;  4.4855680E-02;  9.9851990E+02;  2.0719139E-01; -1.2166602E+03;3; -8.9819641E+01;  0.0000000E+00;  2.3032309E+01;0;  4.3016696E+00;  9.6059307E+03;  0.0000000E+00;  2.1912685E-01;  4.0000000E+04;  0.0000000E+00;  3.8593340E+04;  4.6287227E+00;  0.0000000E+00; -3.2705328E-01;  8.0325522E+03;
  1.7950317E+00;  9.9999998E-03; -2.0340213E-01;9098;  1.1139474E+00;  0.0000000E+00;  6.6830024E-02;  9.9989758E+02;  2.0658739E-01; -8.4160271E+01;3; -1.0490970E+02;  0.0000000E+00;  3.3285126E+01;0;  4.5284534E+00;  9.6338311E+03;  0.0000000E+00;  1.8776364E+00;  4.0000000E+04;  0.0000000E+00;  3.8657918E+04;  4.8967729E+00;  0.0000000E+00; -3.6831957E-01;  9.1454648E+03;
  1.7941737E+00;  9.9999998E-03; -1.2208651E-01;9106;  1.2156849E+00;  0.0000000E+00;  4.0877599E-02;  9.9908142E+02;  2.0692681E-01; -7.5502057E+02;3; -8.5713158E+01;  0.0000000E+00;  2.1737547E+01;0;  4.2228065E+00;  9.6449844E+03;  0.0000000E+00;  1.2972625E-01;  4.0000000E+04;  0.0000000E+00;  3.8585473E+04;  4.5490146E+00;  0.0000000E+00; -3.2620803E-01;  8.9570195E+03;
  1.7948103E+00;  9.9999998E-03; -1.1182420E-01;9107;  1.2323042E+00;  0.0000000E+00;  3.6981869E-02;  9.9973529E+02;  2.0663863E-01; -2.1755853E+02;3; -8.1555840E+01;  0.0000000E+00;  2.0261028E+01;0;  4.1401010E+00;  9.6862559E+03;  0.0000000E+00;  1.4528254E-01;  4.0000000E+04;  0.0000000E+00;  3.8577328E+04;  4.4655313E+00;  0.0000000E+00; -3.2543027E-01;  9.8367979E+03;
  1.7965837E+00;  9.9999998E-03; -2.4422583E-01;9094;  1.0531449E+00;  0.0000000E+00;  7.8349598E-02;  9.8880286E+02;  2.0685361E-01; -9.2009023E+03;3; -1.3203616E+02;  0.0000000E+00;  3.6603970E+01;0;  4.5971384E+00;  9.4298525E+03;  0.0000000E+00; -4.4945583E+00;  4.0000000E+04;  0.0000000E+00;  3.8755727E+04;  5.0135818E+00;  0.0000000E+00; -4.1644335E-01;  1.6454455E+04;
  1.7965848E+00;  9.9999998E-03; -2.1356066E-01;9097;  1.1154315E+00;  0.0000000E+00;  6.8942972E-02;  9.9868481E+02;  2.0608464E-01; -1.0807045E+03;3; -1.0649519E+02;  0.0000000E+00;  3.3894890E+01;0;  4.5250320E+00;  9.6576836E+03;  0.0000000E+00;  2.7165692E+00;  4.0000000E+04;  0.0000000E+00;  3.8683539E+04;  4.9084096E+00;  0.0000000E+00; -3.8337770E-01;  1.5937654E+04;
  1.7977881E+00;  9.9999998E-03; -2.3400427E-01;9095;  1.0896896E+00;  0.0000000E+00;  7.2678752E-02;  9.9226337E+02;  2.0608221E-01; -6.3563872E+03;3; -1.2235992E+02;  0.0000000E+00;  3.5336426E+01;0;  4.5758834E+00;  9.5570977E+03;  0.0000000E+00; -1.0555613E+00;  4.0000000E+04;  0.0000000E+00;  3.8733906E+04;  4.9820514E+00;  0.0000000E+00; -4.0616798E-01;  1.8604607E+04;
  1.7977189E+00;  9.9999998E-03; -2.2377841E-01;9096;  1.1098891E+00;  0.0000000E+00;  7.0156217E-02;  9.9594824E+02;  2.0583774E-01; -3.3289302E+03;3; -1.1186230E+02;  0.0000000E+00;  3.3781326E+01;0;  4.5414629E+00;  9.6376484E+03;  0.0000000E+00;  1.9955820E+00;  4.0000000E+04;  0.0000000E+00;  3.8708477E+04;  4.9385304E+00;  0.0000000E+00; -3.9706746E-01;  2.0077342E+04;
  1.8100634E+00;  9.9999998E-03; -2.6483351E-01;9150;  1.0599334E+00;  0.0000000E+00;  7.8704789E-02;  9.8662537E+02;  1.9517913E-01; -1.0970313E+04;3; -1.4436208E+02;  0.0000000E+00;  3.6780949E+01;0;  4.4944005E+00;  1.0564555E+04;  0.0000000E+00; -7.9720157E-01;  4.0000000E+04;  0.0000000E+00;  3.8702840E+04;  4.9853106E+00;  0.0000000E+00; -4.9090984E-01;  2.8868791E+04;
  1.8122959E+00;  9.9999998E-03; -2.5461155E-01;9151;  1.1090488E+00;  0.0000000E+00;  6.9909573E-02;  9.8674744E+02;  1.9436443E-01; -1.0866543E+04;3; -1.3775752E+02;  0.0000000E+00;  3.8580288E+01;0;  4.4870644E+00;  1.0662600E+04;  0.0000000E+00; -1.2344302E-01;  4.0000000E+04;  0.0000000E+00;  3.8715906E+04;  4.9482975E+00;  0.0000000E+00; -4.6123314E-01;  3.3216594E+04;
  1.8119891E+00;  9.9999998E-03; -1.7323124E-01;9159;  1.2288821E+00;  0.0000000E+00;  3.9301351E-02;  1.0017721E+03;  1.9330344E-01;  1.4530717E+03;3; -8.1582794E+01;  0.0000000E+00;  2.9718012E+01;0;  3.8474312E+00;  1.1084068E+04;  0.0000000E+00;  7.7276647E-01;  4.0000000E+04;  0.0000000E+00;  3.8566316E+04;  4.1283822E+00;  0.0000000E+00; -2.8095096E-01;  7.6027246E+03;
  1.8119913E+00;  9.9999998E-03; -1.6320422E-01;9160;  1.2395649E+00;  0.0000000E+00;  3.7133090E-02;  1.0010590E+03;  1.9332062E-01;  8.6842139E+02;3; -7.6763184E+01;  0.0000000E+00;  2.8134819E+01;0;  3.7572134E+00;  1.1075200E+04;  0.0000000E+00;  7.3323596E-01;  4.0000000E+04;  0.0000000E+00;  3.8565230E+04;  4.0239577E+00;  0.0000000E+00; -2.6674429E-01;  7.3579692E+03;
  1.8122537E+00;  9.9999998E-03; -1.8322724E-01;9158;  1.2196884E+00;  0.0000000E+00;  4.1627977E-02;  1.0024061E+03;  1.9320258E-01;  1.9729308E+03;3; -8.5395279E+01;  0.0000000E+00;  3.2141426E+01;0;  3.9264963E+00;  1.1101316E+04;  0.0000000E+00;  1.2179447E+00;  4.0000000E+04;  0.0000000E+00;  3.8571551E+04;  4.2239318E+00;  0.0000000E+00; -2.9743546E-01;  8.2493848E+03;
  1.8121165E+00;  9.9999998E-03; -1.5312091E-01;9161;  1.2505988E+00;  0.0000000E+00;  3.4754857E-02;  1.0004333E+03;  1.9328193E-01;  3.5531873E+02;3; -7.2022903E+01;  0.0000000E+00;  2.6346081E+01;0;  3.6600723E+00;  1.1074668E+04;  0.0000000E+00;  6.7260098E-01;  4.0000000E+04;  0.0000000E+00;  3.8563906E+04;  3.9154742E+00;  0.0000000E+00; -2.5540188E-01;  7.2745483E+03;
  1.8128694E+00;  9.9999998E-03; -1.9325289E-01;9157;  1.2133033E+00;  0.0000000E+00;  4.3934267E-02;  1.0026695E+03;  1.9299668E-01;  2.1886477E+03;3; -8.8077690E+01;  0.0000000E+00;  3.3751411E+01;0;  3.9947243E+00;  1.1122435E+04;  0.0000000E+00;  2.6895475E+00;  4.0000000E+04;  0.0000000E+00;  3.8588027E+04;  4.3107443E+00;  0.0000000E+00; -3.1602004E-01;  1.1858282E+04;
  1.8122891E+00;  9.9999998E-03; -1.4294514E-01;9162;  1.2619793E+00;  0.0000000E+00;  3.2251466E-02;  1.0000258E+03;  1.9321318E-01;  2.1113295E+01;3; -6.7071014E+01;  0.0000000E+00;  2.4436687E+01;0;  3.5590785E+00;  1.1082175E+04;  0.0000000E+00;  4.8740706E-01;  4.0000000E+04;  0.0000000E+00;  3.8559645E+04;  3.8061585E+00;  0.0000000E+00; -2.4708019E-01;  7.5308311E+03;
  1.8124952E+00;  9.9999998E-03; -1.3266565E-01;9163;  1.2732730E+00;  0.0000000E+00;  2.9646235E-02;  9.9989294E+02;  1.9312161E-01; -8.7773804E+01;3; -6.2136917E+01;  0.0000000E+00;  2.2640322E+01;0;  3.4559119E+00;  1.1097292E+04;  0.0000000E+00;  2.7332184E-01;  4.0000000E+04;  0.0000000E+00;  3.8553332E+04;  3.6973073E+00;  0.0000000E+00; -2.4139540E-01;  8.1466494E+03;
  1.8127810E+00;  9.9999998E-03; -1.2234070E-01;9164;  1.2846532E+00;  0.0000000E+00;  2.6990511E-02;  1.0000419E+03;  1.9300662E-01;  3.4404259E+01;3; -5.6905106E+01;  0.0000000E+00;  2.0890999E+01;0;  3.3504817E+00;  1.1119865E+04;  0.0000000E+00;  1.4286560E-01;  4.0000000E+04;  0.0000000E+00;  3.8546020E+04;  3.5879173E+00;  0.0000000E+00; -2.3743547E-01;  8.9262061E+03;
  1.8142049E+00;  9.9999998E-03; -2.4437623E-01;9152;  1.1545385E+00;  0.0000000E+00;  5.9336491E-02;  9.8870947E+02;  1.9352001E-01; -9.2550439E+03;3; -1.2400225E+02;  0.0000000E+00;  3.8746403E+01;0;  4.4466901E+00;  1.0797214E+04;  0.0000000E+00;  2.3144403E+00;  4.0000000E+04;  0.0000000E+00;  3.8712383E+04;  4.8581939E+00;  0.0000000E+00; -4.1150388E-01;  3.7978344E+04;
  1.8138487E+00;  9.9999998E-03; -2.0338885E-01;9156;  1.2102412E+00;  0.0000000E+00;  4.6079375E-02;  1.0020433E+03;  1.9272080E-01;  1.6750734E+03;3; -9.0540779E+01;  0.0000000E+00;  3.5304455E+01;0;  4.0570369E+00;  1.1136043E+04;  0.0000000E+00;  5.3597832E+00;  4.0000000E+04;  0.0000000E+00;  3.8613645E+04;  4.3937225E+00;  0.0000000E+00; -3.3668548E-01;  2.1490064E+04;
  1.8131975E+00;  9.9999998E-03; -1.1202843E-01;9165;  1.2960470E+00;  0.0000000E+00;  2.4298046E-02;  1.0003994E+03;  1.9284084E-01;  3.2740588E+02;3; -5.1456711E+01;  0.0000000E+00;  1.9419630E+01;0;  3.2424560E+00;  1.1150485E+04;  0.0000000E+00;  1.1141381E-01;  4.0000000E+04;  0.0000000E+00;  3.8538805E+04;  3.4766867E+00;  0.0000000E+00; -2.3423074E-01;  9.7353857E+03;
  1.8149896E+00;  9.9999998E-03; -2.1362956E-01;9155;  1.2085510E+00;  0.0000000E+00;  4.7979411E-02;  9.9989545E+02;  1.9247259E-01; -8.5687859E+01;3; -9.3907555E+01;  0.0000000E+00;  3.6519104E+01;0;  4.1250482E+00;  1.1122853E+04;  0.0000000E+00;  7.9462366E+00;  4.0000000E+04;  0.0000000E+00;  3.8638512E+04;  4.4836855E+00;  0.0000000E+00; -3.5863742E-01;  3.3640281E+04;
  1.8154838E+00;  9.9999998E-03; -2.3413390E-01;9153;  1.1858689E+00;  0.0000000E+00;  5.3170580E-02;  9.9212769E+02;  1.9281065E-01; -6.4517773E+03;3; -1.1136706E+02;  0.0000000E+00;  3.7817612E+01;0;  4.3340235E+00;  1.0942377E+04;  0.0000000E+00;  5.5372024E+00;  4.0000000E+04;  0.0000000E+00;  3.8692367E+04;  4.7278566E+00;  0.0000000E+00; -3.9383328E-01;  4.1117613E+04;
