TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.480052;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.4170907E-01;  9.9999998E-03; -1.9987553E-01;3310; -1.7459088E-03;  0.0000000E+00;  1.3356171E-04;  9.9978912E+02;  1.0000000E-01; -1.7471111E+02;3; -9.5065141E-01;  0.0000000E+00; -2.7769237E+00;0; -1.2566531E-02;  3.9979199E+04;  0.0000000E+00;  1.2876978E+00;  4.0000000E+04;  0.0000000E+00;  4.0010930E+04; -1.3381062E-02;  0.0000000E+00;  8.1453088E-04;  2.3163376E+03;
  1.4175135E-01;  9.9999998E-03; -1.8986598E-01;3311; -1.7960360E-03;  0.0000000E+00;  1.2104732E-04;  9.9969543E+02;  1.0000000E-01; -2.5233855E+02;3; -1.0105617E+00;  0.0000000E+00; -1.4260010E+00;0; -1.2380761E-02;  3.9976012E+04;  0.0000000E+00;  8.1137955E-01;  4.0000000E+04;  0.0000000E+00;  4.0006207E+04; -1.3000502E-02;  0.0000000E+00;  6.1974087E-04;  1.4217653E+03;
  1.4182076E-01;  9.9999998E-03; -1.7983982E-01;3312; -1.8282963E-03;  0.0000000E+00;  9.5754600E-05;  9.9956366E+02;  1.0000000E-01; -3.6152063E+02;3; -1.0512588E+00;  0.0000000E+00; -6.6269010E-01;0; -1.2248544E-02;  3.9966305E+04;  0.0000000E+00;  5.0880623E-01;  4.0000000E+04;  0.0000000E+00;  4.0004562E+04; -1.2667019E-02;  0.0000000E+00;  4.1847490E-04;  9.8517261E+02;
  1.4191204E-01;  9.9999998E-03; -1.6980247E-01;3313; -1.8453103E-03;  0.0000000E+00;  6.5249282E-05;  9.9942242E+02;  1.0000000E-01; -4.7850497E+02;3; -1.0861714E+00;  0.0000000E+00; -2.6799658E-01;0; -1.2164108E-02;  3.9953148E+04;  0.0000000E+00;  3.0498067E-01;  4.0000000E+04;  0.0000000E+00;  4.0006762E+04; -1.2407439E-02;  0.0000000E+00;  2.4333123E-04;  9.7883087E+02;
  1.4198014E-01;  9.9999998E-03; -1.5979166E-01;3314; -1.8497184E-03;  0.0000000E+00;  3.5351666E-05;  9.9929565E+02;  1.0000000E-01; -5.8353906E+02;3; -1.1146426E+00;  0.0000000E+00; -9.8429032E-02;0; -1.2117830E-02;  3.9939289E+04;  0.0000000E+00;  1.5973505E-01;  4.0000000E+04;  0.0000000E+00;  4.0010582E+04; -1.2234623E-02;  0.0000000E+00;  1.1679286E-04;  1.3526727E+03;
  1.4201085E-01;  9.9999998E-03; -1.4981768E-01;3315; -1.8451641E-03;  0.0000000E+00;  9.5315099E-06;  9.9919708E+02;  1.0000000E-01; -6.6521576E+02;3; -1.1374537E+00;  0.0000000E+00; -5.0493725E-02;0; -1.2102379E-02;  3.9926730E+04;  0.0000000E+00;  5.5974238E-02;  4.0000000E+04;  0.0000000E+00;  4.0014215E+04; -1.2149524E-02;  0.0000000E+00;  4.7145135E-05;  1.8815496E+03;
  1.4201301E-01;  9.9999998E-03; -1.3985613E-01;3316; -1.8349065E-03;  0.0000000E+00; -9.9892477E-06;  9.9912701E+02;  1.0000000E-01; -7.2323883E+02;3; -1.1596112E+00;  0.0000000E+00; -4.6902124E-02;0; -1.2112130E-02;  3.9917164E+04;  0.0000000E+00; -1.3013321E-02;  4.0000000E+04;  0.0000000E+00;  4.0019152E+04; -1.2142789E-02;  0.0000000E+00;  3.0658222E-05;  2.3720718E+03;
  1.4199819E-01;  9.9999998E-03; -1.2989207E-01;3317; -1.8213711E-03;  0.0000000E+00; -2.0374799E-05;  9.9908850E+02;  1.0000000E-01; -7.5513916E+02;3; -1.1811957E+00;  0.0000000E+00; -4.8300449E-02;0; -1.2141433E-02;  3.9910941E+04;  0.0000000E+00; -5.2778859E-02;  4.0000000E+04;  0.0000000E+00;  4.0020938E+04; -1.2196590E-02;  0.0000000E+00;  5.5157278E-05;  2.7020847E+03;
  1.4197114E-01;  9.9999998E-03; -1.1991838E-01;3318; -1.8058912E-03;  0.0000000E+00; -1.9526040E-05;  9.9907294E+02;  1.0000000E-01; -7.6807703E+02;3; -1.2021877E+00;  0.0000000E+00; -5.0372321E-02;0; -1.2183694E-02;  3.9908637E+04;  0.0000000E+00; -7.0365794E-02;  4.0000000E+04;  0.0000000E+00;  4.0020992E+04; -1.2287048E-02;  0.0000000E+00;  1.0335355E-04;  2.8128333E+03;
  1.4193517E-01;  9.9999998E-03; -1.0993259E-01;3319; -1.7892905E-03;  0.0000000E+00; -9.6633685E-06;  9.9907617E+02;  1.0000000E-01; -7.6536108E+02;3; -1.2241017E+00;  0.0000000E+00; -5.3503454E-02;0; -1.2231996E-02;  3.9909547E+04;  0.0000000E+00; -7.2822265E-02;  4.0000000E+04;  0.0000000E+00;  4.0020617E+04; -1.2388611E-02;  0.0000000E+00;  1.5661526E-04;  2.7155671E+03;
  1.5180962E-01;  9.9999998E-03; -1.0992353E-01;3380; -1.9976462E-03;  0.0000000E+00; -6.8595773E-06;  9.9915125E+02;  1.0000000E-01; -7.0319000E+02;3; -1.2067314E+00;  0.0000000E+00; -3.4498129E-02;0; -1.2810494E-02;  3.9914051E+04;  0.0000000E+00; -7.2392121E-02;  4.0000000E+04;  0.0000000E+00;  4.0019020E+04; -1.2933509E-02;  0.0000000E+00;  1.2301563E-04;  2.4975291E+03;
  1.5185054E-01;  9.9999998E-03; -1.1991470E-01;3379; -2.0065228E-03;  0.0000000E+00; -1.4598526E-05;  9.9916168E+02;  1.0000000E-01; -6.9454828E+02;3; -1.1886055E+00;  0.0000000E+00; -3.4507506E-02;0; -1.2776904E-02;  3.9914512E+04;  0.0000000E+00; -7.8930765E-02;  4.0000000E+04;  0.0000000E+00;  4.0019941E+04; -1.2834475E-02;  0.0000000E+00;  5.7571502E-05;  2.5877883E+03;
  1.5188384E-01;  9.9999998E-03; -1.2989354E-01;3378; -2.0128519E-03;  0.0000000E+00; -1.3434275E-05;  9.9919031E+02;  1.0000000E-01; -6.7079584E+02;3; -1.1691130E+00;  0.0000000E+00; -3.4259621E-02;0; -1.2750951E-02;  3.9917973E+04;  0.0000000E+00; -7.4265048E-02;  4.0000000E+04;  0.0000000E+00;  4.0019781E+04; -1.2746097E-02;  0.0000000E+00; -4.8537790E-06;  2.4717837E+03;
  1.5190725E-01;  9.9999998E-03; -1.3986319E-01;3377; -2.0170501E-03;  0.0000000E+00; -1.5795970E-06;  9.9923584E+02;  1.0000000E-01; -6.3306854E+02;3; -1.1488883E+00;  0.0000000E+00; -3.4426678E-02;0; -1.2740890E-02;  3.9924707E+04;  0.0000000E+00; -5.1401332E-02;  4.0000000E+04;  0.0000000E+00;  4.0016789E+04; -1.2694588E-02;  0.0000000E+00; -4.6301677E-05;  2.1376033E+03;
  1.5192105E-01;  9.9999998E-03; -1.4982928E-01;3376; -2.0191569E-03;  0.0000000E+00;  1.9274490E-05;  9.9930811E+02;  1.0000000E-01; -5.7321838E+02;3; -1.1277391E+00;  0.0000000E+00; -3.9208405E-02;0; -1.2755240E-02;  3.9934801E+04;  0.0000000E+00; -3.5917461E-03;  4.0000000E+04;  0.0000000E+00;  4.0013031E+04; -1.2705361E-02;  0.0000000E+00; -4.9879127E-05;  1.6409854E+03;
  1.5192553E-01;  9.9999998E-03; -1.5980300E-01;3375; -2.0182668E-03;  0.0000000E+00;  4.6805431E-05;  9.9940826E+02;  1.0000000E-01; -4.9025775E+02;3; -1.1055473E+00;  0.0000000E+00; -9.1594473E-02;0; -1.2801972E-02;  3.9947723E+04;  0.0000000E+00;  7.4626252E-02;  4.0000000E+04;  0.0000000E+00;  4.0008281E+04; -1.2798840E-02;  0.0000000E+00; -3.1319546E-06;  1.0973181E+03;
  1.5191455E-01;  9.9999998E-03; -1.6980378E-01;3374; -2.0124032E-03;  0.0000000E+00;  7.9113466E-05;  9.9953564E+02;  1.0000000E-01; -3.8472986E+02;3; -1.0838710E+00;  0.0000000E+00; -2.7053368E-01;0; -1.2888369E-02;  3.9961625E+04;  0.0000000E+00;  1.9316646E-01;  4.0000000E+04;  0.0000000E+00;  4.0005336E+04; -1.2987226E-02;  0.0000000E+00;  9.8856668E-05;  6.9483008E+02;
  1.5186934E-01;  9.9999998E-03; -1.7983055E-01;3373; -1.9985861E-03;  0.0000000E+00;  1.1284620E-04;  9.9967084E+02;  1.0000000E-01; -2.7268365E+02;3; -1.0697551E+00;  0.0000000E+00; -6.7977154E-01;0; -1.3020915E-02;  3.9974891E+04;  0.0000000E+00;  3.7890574E-01;  4.0000000E+04;  0.0000000E+00;  4.0003961E+04; -1.3271645E-02;  0.0000000E+00;  2.5072938E-04;  6.9751758E+02;
  1.5178922E-01;  9.9999998E-03; -1.8986487E-01;3372; -1.9741231E-03;  0.0000000E+00;  1.4282769E-04;  9.9979901E+02;  1.0000000E-01; -1.6651381E+02;3; -1.0730703E+00;  0.0000000E+00; -1.4668425E+00;0; -1.3206825E-02;  3.9984137E+04;  0.0000000E+00;  6.8929988E-01;  4.0000000E+04;  0.0000000E+00;  4.0004688E+04; -1.3641489E-02;  0.0000000E+00;  4.3466434E-04;  1.1702039E+03;
  1.5170631E-01;  9.9999998E-03; -1.9989052E-01;3371; -1.9375099E-03;  0.0000000E+00;  1.6267032E-04;  9.9988885E+02;  1.0000000E-01; -9.2096161E+01;3; -1.0835761E+00;  0.0000000E+00; -2.8546250E+00;0; -1.3454105E-02;  3.9986711E+04;  0.0000000E+00;  1.2220851E+00;  4.0000000E+04;  0.0000000E+00;  4.0009738E+04; -1.4075408E-02;  0.0000000E+00;  6.2130328E-04;  2.1612048E+03;
  1.5162742E-01;  9.9999998E-03; -2.0989330E-01;3370; -1.8885059E-03;  0.0000000E+00;  1.6491732E-04;  9.9990454E+02;  1.0000000E-01; -7.9108871E+01;3; -1.0457147E+00;  0.0000000E+00; -5.1748910E+00;0; -1.3763499E-02;  3.9979953E+04;  0.0000000E+00;  2.1183205E+00;  4.0000000E+04;  0.0000000E+00;  4.0018426E+04; -1.4539275E-02;  0.0000000E+00;  7.7577622E-04;  3.8325352E+03;
  1.5089458E-01;  9.9999998E-03; -2.6954266E-01;3364; -1.3084671E-03;  0.0000000E+00;  4.3676886E-05;  9.9746234E+02;  1.0000000E-01; -2.1024097E+03;3;  1.6615625E+01;  0.0000000E+00; -3.2182087E+01;0; -1.5400977E-02;  3.9737602E+04;  0.0000000E+00;  2.4529516E+01;  4.0000000E+04;  0.0000000E+00;  4.0063879E+04; -1.5324517E-02;  0.0000000E+00; -7.6459663E-05;  3.6763070E+04;
  1.5108396E-01;  9.9999998E-03; -2.5966135E-01;3365; -1.4688855E-03;  0.0000000E+00; -5.2977089E-07;  9.9806097E+02;  1.0000000E-01; -1.6064237E+03;3;  9.3821602E+00;  0.0000000E+00; -3.0663614E+01;0; -1.5397390E-02;  3.9785828E+04;  0.0000000E+00;  1.8264429E+01;  4.0000000E+04;  0.0000000E+00;  4.0063629E+04; -1.5694698E-02;  0.0000000E+00;  2.9730762E-04;  2.7927619E+04;
  1.5124547E-01;  9.9999998E-03; -2.4975914E-01;3366; -1.5853225E-03;  0.0000000E+00;  3.0711226E-06;  9.9865424E+02;  1.0000000E-01; -1.1149314E+03;3;  4.4352946E+00;  0.0000000E+00; -2.5877699E+01;0; -1.5199828E-02;  3.9838902E+04;  0.0000000E+00;  1.2967858E+01;  4.0000000E+04;  0.0000000E+00;  4.0059445E+04; -1.5785694E-02;  0.0000000E+00;  5.8586575E-04;  2.0392768E+04;
  1.5137747E-01;  9.9999998E-03; -2.3982623E-01;3367; -1.6784903E-03;  0.0000000E+00;  4.6566860E-05;  9.9917407E+02;  1.0000000E-01; -6.8427692E+02;3;  1.4613583E+00;  0.0000000E+00; -1.9739445E+01;0; -1.4889209E-02;  3.9888695E+04;  0.0000000E+00;  8.8075151E+00;  4.0000000E+04;  0.0000000E+00;  4.0050664E+04; -1.5665043E-02;  0.0000000E+00;  7.7583489E-04;  1.4385323E+04;
  1.5147810E-01;  9.9999998E-03; -2.2986537E-01;3368; -1.7583549E-03;  0.0000000E+00;  1.0057726E-04;  9.9956213E+02;  1.0000000E-01; -3.6275516E+02;3; -1.0903387E-01;  0.0000000E+00; -1.3716634E+01;0; -1.4514821E-02;  3.9930605E+04;  0.0000000E+00;  5.7206469E+00;  4.0000000E+04;  0.0000000E+00;  4.0040590E+04; -1.5383753E-02;  0.0000000E+00;  8.6893188E-04;  9.7706074E+03;
  1.5155515E-01;  9.9999998E-03; -2.1988502E-01;3369; -1.8280725E-03;  0.0000000E+00;  1.4340774E-04;  9.9980536E+02;  1.0000000E-01; -1.6127939E+02;3; -8.1003517E-01;  0.0000000E+00; -8.7530746E+00;0; -1.4125609E-02;  3.9961492E+04;  0.0000000E+00;  3.5536213E+00;  4.0000000E+04;  0.0000000E+00;  4.0029227E+04; -1.4991472E-02;  0.0000000E+00;  8.6586404E-04;  6.3197949E+03;
  1.6093245E-01;  9.9999998E-03; -2.6959810E-01;3425; -1.7270856E-03;  0.0000000E+00; -4.7343456E-05;  9.9745367E+02;  1.0000000E-01; -2.1095701E+03;3;  2.2495703E+01;  0.0000000E+00; -3.7243237E+01;0; -1.7272143E-02;  3.9723477E+04;  0.0000000E+00;  2.9395678E+01;  4.0000000E+04;  0.0000000E+00;  4.0076672E+04; -1.7394850E-02;  0.0000000E+00;  1.2270655E-04;  4.4264574E+04;
  1.6113378E-01;  9.9999998E-03; -2.5970614E-01;3426; -1.8928135E-03;  0.0000000E+00; -1.3058359E-05;  9.9806293E+02;  1.0000000E-01; -1.6048435E+03;3;  1.2035969E+01;  0.0000000E+00; -3.3252235E+01;0; -1.7072972E-02;  3.9777832E+04;  0.0000000E+00;  2.1072451E+01;  4.0000000E+04;  0.0000000E+00;  4.0071812E+04; -1.7432712E-02;  0.0000000E+00;  3.5974092E-04;  3.2320158E+04;
  1.6128927E-01;  9.9999998E-03; -2.4980359E-01;3427; -1.9789066E-03;  0.0000000E+00;  3.0652634E-05;  9.9869055E+02;  1.0000000E-01; -1.0848582E+03;3;  5.2807379E+00;  0.0000000E+00; -2.6806177E+01;0; -1.6651826E-02;  3.9837867E+04;  0.0000000E+00;  1.4533740E+01;  4.0000000E+04;  0.0000000E+00;  4.0062738E+04; -1.7200788E-02;  0.0000000E+00;  5.4896186E-04;  2.2800475E+04;
  1.6137457E-01;  9.9999998E-03; -2.3987530E-01;3428; -2.0261293E-03;  0.0000000E+00;  8.6263033E-05;  9.9926379E+02;  1.0000000E-01; -6.0990869E+02;3;  1.4462411E+00;  0.0000000E+00; -1.9944822E+01;0; -1.6146313E-02;  3.9895207E+04;  0.0000000E+00;  9.6957655E+00;  4.0000000E+04;  0.0000000E+00;  4.0051004E+04; -1.6812764E-02;  0.0000000E+00;  6.6645053E-04;  1.5635074E+04;
  1.6142890E-01;  9.9999998E-03; -2.2991908E-01;3429; -2.0595654E-03;  0.0000000E+00;  1.3834429E-04;  9.9969360E+02;  1.0000000E-01; -2.5381998E+02;3; -4.4107741E-01;  0.0000000E+00; -1.3692410E+01;0; -1.5621996E-02;  3.9941812E+04;  0.0000000E+00;  6.2028885E+00;  4.0000000E+04;  0.0000000E+00;  4.0039551E+04; -1.6331550E-02;  0.0000000E+00;  7.0955284E-04;  1.0313851E+04;
  1.6147617E-01;  9.9999998E-03; -2.1993823E-01;3430; -2.0890816E-03;  0.0000000E+00;  1.7296114E-04;  9.9995911E+02;  1.0000000E-01; -3.3875584E+01;3; -1.1833032E+00;  0.0000000E+00; -8.7076149E+00;0; -1.5120034E-02;  3.9975242E+04;  0.0000000E+00;  3.7632995E+00;  4.0000000E+04;  0.0000000E+00;  4.0027633E+04; -1.5797148E-02;  0.0000000E+00;  6.7711313E-04;  6.4211074E+03;
  1.6155107E-01;  9.9999998E-03; -2.0993924E-01;3431; -2.1181025E-03;  0.0000000E+00;  1.8570064E-04;  1.0000782E+03;  1.0000000E-01;  6.4788292E+01;3; -1.3470893E+00;  0.0000000E+00; -5.1638060E+00;0; -1.4672828E-02;  3.9995207E+04;  0.0000000E+00;  2.1399312E+00;  4.0000000E+04;  0.0000000E+00;  4.0016094E+04; -1.5248090E-02;  0.0000000E+00;  5.7526201E-04;  3.6667913E+03;
  1.6166823E-01;  9.9999998E-03; -1.9992098E-01;3432; -2.1450405E-03;  0.0000000E+00;  1.7574095E-04;  1.0000811E+03;  1.0000000E-01;  6.7158592E+01;3; -1.2896719E+00;  0.0000000E+00; -2.8696318E+00;0; -1.4297397E-02;  4.0003406E+04;  0.0000000E+00;  1.1256224E+00;  4.0000000E+04;  0.0000000E+00;  4.0007227E+04; -1.4721042E-02;  0.0000000E+00;  4.2364519E-04;  1.8549998E+03;
  1.6178249E-01;  9.9999998E-03; -1.8989451E-01;3433; -2.1673068E-03;  0.0000000E+00;  1.5018048E-04;  1.0000056E+03;  1.0000000E-01;  4.6418438E+00;3; -1.1986469E+00;  0.0000000E+00; -1.4820234E+00;0; -1.3995552E-02;  4.0001938E+04;  0.0000000E+00;  5.3549373E-01;  4.0000000E+04;  0.0000000E+00;  4.0002344E+04; -1.4247615E-02;  0.0000000E+00;  2.5206275E-04;  8.1208582E+02;
  1.6183248E-01;  9.9999998E-03; -1.7986409E-01;3434; -2.1834793E-03;  0.0000000E+00;  1.1675050E-04;  9.9989087E+02;  1.0000000E-01; -9.0417198E+01;3; -1.1449239E+00;  0.0000000E+00; -6.8931299E-01;0; -1.3759698E-02;  3.9993594E+04;  0.0000000E+00;  2.1552506E-01;  4.0000000E+04;  0.0000000E+00;  4.0000406E+04; -1.3851817E-02;  0.0000000E+00;  9.2118993E-05;  3.1785739E+02;
  1.6185048E-01;  9.9999998E-03; -1.6983628E-01;3435; -2.1953133E-03;  0.0000000E+00;  8.1233855E-05;  9.9976434E+02;  1.0000000E-01; -1.9525374E+02;3; -1.1343038E+00;  0.0000000E+00; -2.7031642E-01;0; -1.3584979E-02;  3.9980969E+04;  0.0000000E+00;  5.1016901E-02;  4.0000000E+04;  0.0000000E+00;  4.0001812E+04; -1.3552791E-02;  0.0000000E+00; -3.2188480E-05;  2.7842294E+02;
  1.6184656E-01;  9.9999998E-03; -1.5983117E-01;3436; -2.2045663E-03;  0.0000000E+00;  4.8088648E-05;  9.9964032E+02;  1.0000000E-01; -2.9796689E+02;3; -1.1480182E+00;  0.0000000E+00; -8.4074162E-02;0; -1.3463327E-02;  3.9967035E+04;  0.0000000E+00; -3.2481413E-02;  4.0000000E+04;  0.0000000E+00;  4.0005891E+04; -1.3356898E-02;  0.0000000E+00; -1.0642871E-04;  7.1525513E+02;
  1.6183594E-01;  9.9999998E-03; -1.4985305E-01;3437; -2.2127838E-03;  0.0000000E+00;  2.0093767E-05;  9.9953900E+02;  1.0000000E-01; -3.8191513E+02;3; -1.1694174E+00;  0.0000000E+00; -2.9282045E-02;0; -1.3386706E-02;  3.9954043E+04;  0.0000000E+00; -7.4450679E-02;  4.0000000E+04;  0.0000000E+00;  4.0009953E+04; -1.3259104E-02;  0.0000000E+00; -1.2760240E-04;  1.2551171E+03;
  1.6182335E-01;  9.9999998E-03; -1.3988426E-01;3438; -2.2204139E-03;  0.0000000E+00; -9.7575992E-07;  9.9945850E+02;  1.0000000E-01; -4.4862927E+02;3; -1.1910928E+00;  0.0000000E+00; -2.4907064E-02;0; -1.3346713E-02;  3.9943258E+04;  0.0000000E+00; -9.1339462E-02;  4.0000000E+04;  0.0000000E+00;  4.0013445E+04; -1.3244553E-02;  0.0000000E+00; -1.0216051E-04;  1.7398638E+03;
  1.6180626E-01;  9.9999998E-03; -1.2991427E-01;3439; -2.2267874E-03;  0.0000000E+00; -1.3215083E-05;  9.9939966E+02;  1.0000000E-01; -4.9736865E+02;3; -1.2117499E+00;  0.0000000E+00; -2.5786798E-02;0; -1.3334436E-02;  3.9935270E+04;  0.0000000E+00; -9.0640895E-02;  4.0000000E+04;  0.0000000E+00;  4.0016898E+04; -1.3291383E-02;  0.0000000E+00; -4.3053606E-05;  2.0660967E+03;
  1.6177930E-01;  9.9999998E-03; -1.1993640E-01;3440; -2.2303737E-03;  0.0000000E+00; -1.4982295E-05;  9.9935425E+02;  1.0000000E-01; -5.3499719E+02;3; -1.2312956E+00;  0.0000000E+00; -2.6715117E-02;0; -1.3340257E-02;  3.9930590E+04;  0.0000000E+00; -7.9276703E-02;  4.0000000E+04;  0.0000000E+00;  4.0017871E+04; -1.3373563E-02;  0.0000000E+00;  3.3306340E-05;  2.1831753E+03;
  1.6174248E-01;  9.9999998E-03; -1.0994750E-01;3441; -2.2295921E-03;  0.0000000E+00; -7.9963283E-06;  9.9932672E+02;  1.0000000E-01; -5.5781140E+02;3; -1.2494388E+00;  0.0000000E+00; -2.7354827E-02;0; -1.3355167E-02;  3.9928336E+04;  0.0000000E+00; -6.3623108E-02;  4.0000000E+04;  0.0000000E+00;  4.0016812E+04; -1.3465096E-02;  0.0000000E+00;  1.0992941E-04;  2.1034143E+03;
  1.7106426E-01;  9.9999998E-03; -2.6979020E-01;3486; -2.0830377E-03;  0.0000000E+00; -2.2506037E-04;  9.9711945E+02;  1.0000000E-01; -2.3865005E+03;3;  2.6475698E+01;  0.0000000E+00; -3.1058825E+01;0; -1.8891385E-02;  3.9702969E+04;  0.0000000E+00;  3.1591236E+01;  4.0000000E+04;  0.0000000E+00;  4.0069168E+04; -1.9420696E-02;  0.0000000E+00;  5.2931102E-04;  4.7650059E+04;
  1.7122860E-01;  9.9999998E-03; -2.5986248E-01;3487; -2.2967453E-03;  0.0000000E+00; -8.8635948E-05;  9.9788684E+02;  1.0000000E-01; -1.7507159E+03;3;  1.3517618E+01;  0.0000000E+00; -2.9244892E+01;0; -1.8619856E-02;  3.9770305E+04;  0.0000000E+00;  2.2188965E+01;  4.0000000E+04;  0.0000000E+00;  4.0064609E+04; -1.9116953E-02;  0.0000000E+00;  4.9709732E-04;  3.3966746E+04;
  1.7133129E-01;  9.9999998E-03; -2.4994054E-01;3488; -2.3646238E-03;  0.0000000E+00;  2.4007577E-06;  9.9863556E+02;  1.0000000E-01; -1.1304371E+03;3;  5.4334168E+00;  0.0000000E+00; -2.3954216E+01;0; -1.7979901E-02;  3.9840727E+04;  0.0000000E+00;  1.5144516E+01;  4.0000000E+04;  0.0000000E+00;  4.0054004E+04; -1.8515415E-02;  0.0000000E+00;  5.3551421E-04;  2.3507080E+04;
  1.7135660E-01;  9.9999998E-03; -2.3999201E-01;3489; -2.3715536E-03;  0.0000000E+00;  7.0958107E-05;  9.9930426E+02;  1.0000000E-01; -5.7642816E+02;3;  1.0683725E+00;  0.0000000E+00; -1.8148195E+01;0; -1.7266277E-02;  3.9905285E+04;  0.0000000E+00;  1.0105382E+01;  4.0000000E+04;  0.0000000E+00;  4.0043906E+04; -1.7832855E-02;  0.0000000E+00;  5.6657707E-04;  1.5915014E+04;
  1.7135520E-01;  9.9999998E-03; -2.3001668E-01;3490; -2.3599265E-03;  0.0000000E+00;  1.2673711E-04;  9.9979205E+02;  1.0000000E-01; -1.7229143E+02;3; -9.4760174E-01;  0.0000000E+00; -1.2678192E+01;0; -1.6587408E-02;  3.9956129E+04;  0.0000000E+00;  6.4678965E+00;  4.0000000E+04;  0.0000000E+00;  4.0031984E+04; -1.7141905E-02;  0.0000000E+00;  5.5449590E-04;  1.0331561E+04;
  1.7137788E-01;  9.9999998E-03; -2.2001989E-01;3491; -2.3483010E-03;  0.0000000E+00;  1.6372273E-04;  1.0000941E+03;  1.0000000E-01;  7.7923721E+01;3; -1.6386695E+00;  0.0000000E+00; -8.1882124E+00;0; -1.5976537E-02;  3.9990969E+04;  0.0000000E+00;  3.8771858E+00;  4.0000000E+04;  0.0000000E+00;  4.0021121E+04; -1.6468646E-02;  0.0000000E+00;  4.9210904E-04;  6.2348901E+03;
  1.7145823E-01;  9.9999998E-03; -2.1000203E-01;3492; -2.3442523E-03;  0.0000000E+00;  1.7418528E-04;  1.0002349E+03;  1.0000000E-01;  1.9466116E+02;3; -1.6873696E+00;  0.0000000E+00; -4.9315619E+00;0; -1.5448974E-02;  4.0011902E+04;  0.0000000E+00;  2.1165676E+00;  4.0000000E+04;  0.0000000E+00;  4.0010883E+04; -1.5831847E-02;  0.0000000E+00;  3.8287212E-04;  3.3508118E+03;
  1.7159362E-01;  9.9999998E-03; -1.9996561E-01;3493; -2.3473585E-03;  0.0000000E+00;  1.6170040E-04;  1.0002612E+03;  1.0000000E-01;  2.1638895E+02;3; -1.5144552E+00;  0.0000000E+00; -2.7825861E+00;0; -1.5011674E-02;  4.0020664E+04;  0.0000000E+00;  1.0015168E+00;  4.0000000E+04;  0.0000000E+00;  4.0002668E+04; -1.5251820E-02;  0.0000000E+00;  2.4014607E-04;  1.4933573E+03;
  1.7171714E-01;  9.9999998E-03; -1.8993545E-01;3494; -2.3543802E-03;  0.0000000E+00;  1.3497262E-04;  1.0002057E+03;  1.0000000E-01;  1.7036555E+02;3; -1.3353821E+00;  0.0000000E+00; -1.4547914E+00;0; -1.4659855E-02;  4.0020629E+04;  0.0000000E+00;  3.5773012E-01;  4.0000000E+04;  0.0000000E+00;  3.9998945E+04; -1.4749093E-02;  0.0000000E+00;  8.9237976E-05;  5.6198627E+02;
  1.7179129E-01;  9.9999998E-03; -1.7991340E-01;3495; -2.3635786E-03;  0.0000000E+00;  1.0167305E-04;  1.0001108E+03;  1.0000000E-01;  9.1750488E+01;3; -1.2272457E+00;  0.0000000E+00; -6.8231958E-01;0; -1.4383658E-02;  4.0013113E+04;  0.0000000E+00;  2.9472407E-02;  4.0000000E+04;  0.0000000E+00;  3.9997242E+04; -1.4340346E-02;  0.0000000E+00; -4.3312488E-05;  3.8283508E+02;
  1.7181361E-01;  9.9999998E-03; -1.6989355E-01;3496; -2.3748616E-03;  0.0000000E+00;  6.7508088E-05;  9.9999420E+02;  1.0000000E-01; -4.7899880E+00;3; -1.1895083E+00;  0.0000000E+00; -2.6613393E-01;0; -1.4172660E-02;  4.0001410E+04;  0.0000000E+00; -1.0968107E-01;  4.0000000E+04;  0.0000000E+00;  3.9998523E+04; -1.4035415E-02;  0.0000000E+00; -1.3724575E-04;  2.3592529E+02;
  1.7181318E-01;  9.9999998E-03; -1.5989874E-01;3497; -2.3888878E-03;  0.0000000E+00;  3.6185698E-05;  9.9987897E+02;  1.0000000E-01; -1.0029346E+02;3; -1.1936153E+00;  0.0000000E+00; -7.8784108E-02;0; -1.4018307E-02;  3.9987871E+04;  0.0000000E+00; -1.5092568E-01;  4.0000000E+04;  0.0000000E+00;  4.0002930E+04; -1.3836507E-02;  0.0000000E+00; -1.8180099E-04;  3.3030237E+02;
  1.7180893E-01;  9.9999998E-03; -1.4992365E-01;3498; -2.4056926E-03;  0.0000000E+00;  1.0067583E-05;  9.9977728E+02;  1.0000000E-01; -1.8453799E+02;3; -1.2132004E+00;  0.0000000E+00; -2.2278957E-02;0; -1.3911394E-02;  3.9974883E+04;  0.0000000E+00; -1.4881529E-01;  4.0000000E+04;  0.0000000E+00;  4.0005652E+04; -1.3734916E-02;  0.0000000E+00; -1.7647812E-04;  7.9232990E+02;
