TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.18003;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  4.4093028E-01;  9.9999998E-03; -5.0024081E-02;5155; -7.6734121E-03;  0.0000000E+00;  7.6703471E-04;  1.0013073E+03;  1.0000000E-01;  1.0830310E+03;3;  7.3952661E+00;  0.0000000E+00;  1.8393558E-01;0; -1.1735149E-02;  4.0121320E+04;  0.0000000E+00;  3.5329323E-02;  4.0000000E+04;  0.0000000E+00;  3.9983480E+04;  2.9759894E-03;  0.0000000E+00; -1.4711138E-02;  2.1835503E+03;
  4.4092709E-01;  9.9999998E-03; -4.0020373E-02;5156; -7.7968878E-03;  0.0000000E+00;  6.2610698E-04;  1.0013632E+03;  1.0000000E-01;  1.1294495E+03;3;  7.4514050E+00;  0.0000000E+00;  1.4931361E-01;0; -1.2086998E-02;  4.0126266E+04;  0.0000000E+00;  2.2901388E-02;  4.0000000E+04;  0.0000000E+00;  3.9982910E+04;  3.1991482E-03;  0.0000000E+00; -1.5286146E-02;  2.2419858E+03;
  4.4092223E-01;  9.9999998E-03; -3.0016085E-02;5157; -7.9102982E-03;  0.0000000E+00;  4.7707709E-04;  1.0014067E+03;  1.0000000E-01;  1.1653990E+03;3;  7.4950643E+00;  0.0000000E+00;  1.1443854E-01;0; -1.2333367E-02;  4.0130195E+04;  0.0000000E+00;  1.2977933E-02;  4.0000000E+04;  0.0000000E+00;  3.9982562E+04;  3.4051309E-03;  0.0000000E+00; -1.5738498E-02;  2.2976746E+03;
  4.4091767E-01;  9.9999998E-03; -2.0011183E-02;5158; -8.0012949E-03;  0.0000000E+00;  3.2176817E-04;  1.0014372E+03;  1.0000000E-01;  1.1906823E+03;3;  7.5310440E+00;  0.0000000E+00;  7.7917300E-02;0; -1.2492494E-02;  4.0133152E+04;  0.0000000E+00;  5.7907784E-03;  4.0000000E+04;  0.0000000E+00;  3.9982227E+04;  3.5713252E-03;  0.0000000E+00; -1.6063819E-02;  2.3437910E+03;
  4.4091457E-01;  9.9999998E-03; -1.0005751E-02;5159; -8.0605866E-03;  0.0000000E+00;  1.6222087E-04;  1.0014578E+03;  1.0000000E-01;  1.2077682E+03;3;  7.5462575E+00;  0.0000000E+00;  4.0327489E-02;0; -1.2580471E-02;  4.0134910E+04;  0.0000000E+00;  1.4503525E-03;  4.0000000E+04;  0.0000000E+00;  3.9981996E+04;  3.6791894E-03;  0.0000000E+00; -1.6259661E-02;  2.3742253E+03;
  4.4091290E-01;  9.9999998E-03;  5.5653493E-10;5160; -8.0807451E-03;  0.0000000E+00;  4.6679949E-09;  1.0014637E+03;  1.0000000E-01;  1.2126075E+03;3;  7.5506668E+00;  0.0000000E+00; -2.4614374E-06;0; -1.2608339E-02;  4.0135527E+04;  0.0000000E+00; -1.7023002E-12;  4.0000000E+04;  0.0000000E+00;  3.9982027E+04;  3.7166339E-03;  0.0000000E+00; -1.6324973E-02;  2.3848652E+03;
  4.4091457E-01;  9.9999998E-03;  1.0005752E-02;5161; -8.0605876E-03;  0.0000000E+00; -1.6221195E-04;  1.0014578E+03;  1.0000000E-01;  1.2077682E+03;3;  7.5462723E+00;  0.0000000E+00; -4.0322848E-02;0; -1.2580466E-02;  4.0134910E+04;  0.0000000E+00;  1.4503979E-03;  4.0000000E+04;  0.0000000E+00;  3.9981996E+04;  3.6792005E-03;  0.0000000E+00; -1.6259667E-02;  2.3742339E+03;
  4.4091767E-01;  9.9999998E-03;  2.0011183E-02;5162; -8.0012986E-03;  0.0000000E+00; -3.2176002E-04;  1.0014372E+03;  1.0000000E-01;  1.1906823E+03;3;  7.5310249E+00;  0.0000000E+00; -7.7921070E-02;0; -1.2492479E-02;  4.0133148E+04;  0.0000000E+00;  5.7906280E-03;  4.0000000E+04;  0.0000000E+00;  3.9982227E+04;  3.5713327E-03;  0.0000000E+00; -1.6063811E-02;  2.3437959E+03;
  4.4092223E-01;  9.9999998E-03;  3.0016085E-02;5163; -7.9103019E-03;  0.0000000E+00; -4.7707043E-04;  1.0014067E+03;  1.0000000E-01;  1.1653990E+03;3;  7.4950228E+00;  0.0000000E+00; -1.1445486E-01;0; -1.2333334E-02;  4.0130191E+04;  0.0000000E+00;  1.2977608E-02;  4.0000000E+04;  0.0000000E+00;  3.9982562E+04;  3.4051456E-03;  0.0000000E+00; -1.5738480E-02;  2.2976677E+03;
  4.4092709E-01;  9.9999998E-03;  4.0020373E-02;5164; -7.7968910E-03;  0.0000000E+00; -6.2610046E-04;  1.0013632E+03;  1.0000000E-01;  1.1293507E+03;3;  7.4514151E+00;  0.0000000E+00; -1.4933681E-01;0; -1.2086988E-02;  4.0126262E+04;  0.0000000E+00;  2.2900891E-02;  4.0000000E+04;  0.0000000E+00;  3.9982910E+04;  3.1991592E-03;  0.0000000E+00; -1.5286148E-02;  2.2419858E+03;
  4.4093028E-01;  9.9999998E-03;  5.0024081E-02;5165; -7.6734149E-03;  0.0000000E+00; -7.6702802E-04;  1.0013073E+03;  1.0000000E-01;  1.0831298E+03;3;  7.3953476E+00;  0.0000000E+00; -1.8395211E-01;0; -1.1735140E-02;  4.0121320E+04;  0.0000000E+00;  3.5329133E-02;  4.0000000E+04;  0.0000000E+00;  3.9983480E+04;  2.9760040E-03;  0.0000000E+00; -1.4711144E-02;  2.1835442E+03;
  4.4093195E-01;  9.9999998E-03;  6.0027350E-02;5166; -7.5523192E-03;  0.0000000E+00; -8.9789525E-04;  1.0012466E+03;  1.0000000E-01;  1.0328596E+03;3;  7.3136725E+00;  0.0000000E+00; -2.1842848E-01;0; -1.1262102E-02;  4.0115777E+04;  0.0000000E+00;  4.9841594E-02;  4.0000000E+04;  0.0000000E+00;  3.9983957E+04;  2.7585172E-03;  0.0000000E+00; -1.4020619E-02;  2.1289043E+03;
  4.5094299E-01;  9.9999998E-03; -1.0003059E-01;5211; -7.3804003E-03;  0.0000000E+00;  1.3601484E-03;  1.0013113E+03;  1.0000000E-01;  1.0863889E+03;3;  6.7593484E+00;  0.0000000E+00;  2.3996195E-01;0; -1.2727311E-02;  4.0117121E+04;  0.0000000E+00;  8.4893897E-02;  4.0000000E+04;  0.0000000E+00;  3.9987492E+04; -1.6502438E-03;  0.0000000E+00; -1.1077067E-02;  1.6872137E+03;
  4.5094925E-01;  9.9999998E-03; -9.0028100E-02;5212; -7.4036457E-03;  0.0000000E+00;  1.2838006E-03;  1.0014017E+03;  1.0000000E-01;  1.1612510E+03;3;  6.9438162E+00;  0.0000000E+00;  2.3131359E-01;0; -1.3421515E-02;  4.0124680E+04;  0.0000000E+00;  7.5877152E-02;  4.0000000E+04;  0.0000000E+00;  3.9987555E+04; -1.2170111E-03;  0.0000000E+00; -1.2204504E-02;  1.7024036E+03;
  4.5095363E-01;  9.9999998E-03; -8.0025412E-02;5213; -7.4525084E-03;  0.0000000E+00;  1.1927172E-03;  1.0014930E+03;  1.0000000E-01;  1.2370020E+03;3;  7.1053562E+00;  0.0000000E+00;  2.1961381E-01;0; -1.3966573E-02;  4.0132223E+04;  0.0000000E+00;  6.4617872E-02;  4.0000000E+04;  0.0000000E+00;  3.9987211E+04; -7.0065469E-04;  0.0000000E+00; -1.3265919E-02;  1.7334135E+03;
  4.5095617E-01;  9.9999998E-03; -7.0022762E-02;5214; -7.5245779E-03;  0.0000000E+00;  1.0860264E-03;  1.0015839E+03;  1.0000000E-01;  1.3121603E+03;3;  7.2370849E+00;  0.0000000E+00;  2.0200621E-01;0; -1.4363216E-02;  4.0139844E+04;  0.0000000E+00;  5.2320953E-02;  4.0000000E+04;  0.0000000E+00;  3.9986934E+04; -1.1873180E-04;  0.0000000E+00; -1.4244485E-02;  1.7784011E+03;
  4.5095676E-01;  9.9999998E-03; -6.0020171E-02;5215; -7.6140785E-03;  0.0000000E+00;  9.6395420E-04;  1.0016656E+03;  1.0000000E-01;  1.3799115E+03;3;  7.3387799E+00;  0.0000000E+00;  1.7988959E-01;0; -1.4623650E-02;  4.0146867E+04;  0.0000000E+00;  4.0041145E-02;  4.0000000E+04;  0.0000000E+00;  3.9986574E+04;  5.0129835E-04;  0.0000000E+00; -1.5124949E-02;  1.8343447E+03;
  4.5095560E-01;  9.9999998E-03; -5.0017633E-02;5216; -7.7153295E-03;  0.0000000E+00;  8.2743686E-04;  1.0017394E+03;  1.0000000E-01;  1.4410455E+03;3;  7.4285231E+00;  0.0000000E+00;  1.5404186E-01;0; -1.4769321E-02;  4.0153367E+04;  0.0000000E+00;  2.8621405E-02;  4.0000000E+04;  0.0000000E+00;  3.9986043E+04;  1.1242530E-03;  0.0000000E+00; -1.5893575E-02;  1.8968494E+03;
  4.5095319E-01;  9.9999998E-03; -4.0014941E-02;5217; -7.8205643E-03;  0.0000000E+00;  6.7839347E-04;  1.0018023E+03;  1.0000000E-01;  1.4931923E+03;3;  7.4883122E+00;  0.0000000E+00;  1.2700610E-01;0; -1.4828212E-02;  4.0159062E+04;  0.0000000E+00;  1.8683832E-02;  4.0000000E+04;  0.0000000E+00;  3.9985652E+04;  1.7102353E-03;  0.0000000E+00; -1.6538447E-02;  1.9604497E+03;
  4.5095062E-01;  9.9999998E-03; -3.0011894E-02;5218; -7.9171918E-03;  0.0000000E+00;  5.1867863E-04;  1.0018547E+03;  1.0000000E-01;  1.5365491E+03;3;  7.5389934E+00;  0.0000000E+00;  9.8651141E-02;0; -1.4831387E-02;  4.0163406E+04;  0.0000000E+00;  1.0646683E-02;  4.0000000E+04;  0.0000000E+00;  3.9985109E+04;  2.2185426E-03;  0.0000000E+00; -1.7049929E-02;  2.0190116E+03;
  4.5094803E-01;  9.9999998E-03; -2.0008422E-02;5219; -7.9954620E-03;  0.0000000E+00;  3.5061498E-04;  1.0018886E+03;  1.0000000E-01;  1.5646964E+03;3;  7.5767708E+00;  0.0000000E+00;  6.6539191E-02;0; -1.4808328E-02;  4.0166727E+04;  0.0000000E+00;  4.7695078E-03;  4.0000000E+04;  0.0000000E+00;  3.9984836E+04;  2.6120942E-03;  0.0000000E+00; -1.7420422E-02;  2.0663994E+03;
  4.5094600E-01;  9.9999998E-03; -1.0004377E-02;5220; -8.0458960E-03;  0.0000000E+00;  1.7681625E-04;  1.0019093E+03;  1.0000000E-01;  1.5817823E+03;3;  7.5944939E+00;  0.0000000E+00;  3.3345118E-02;0; -1.4783622E-02;  4.0168711E+04;  0.0000000E+00;  1.1974000E-03;  4.0000000E+04;  0.0000000E+00;  3.9984625E+04;  2.8610781E-03;  0.0000000E+00; -1.7644700E-02;  2.0972773E+03;
  4.5094517E-01;  9.9999998E-03;  6.2026628E-10;5221; -8.0635976E-03;  0.0000000E+00;  4.7175450E-09;  1.0019179E+03;  1.0000000E-01;  1.5889919E+03;3;  7.6058264E+00;  0.0000000E+00;  7.3091683E-06;0; -1.4773455E-02;  4.0169320E+04;  0.0000000E+00; -1.9641793E-12;  4.0000000E+04;  0.0000000E+00;  3.9984621E+04;  2.9463149E-03;  0.0000000E+00; -1.7719770E-02;  2.1080317E+03;
  4.5094600E-01;  9.9999998E-03;  1.0004378E-02;5222; -8.0458978E-03;  0.0000000E+00; -1.7680624E-04;  1.0019092E+03;  1.0000000E-01;  1.5816836E+03;3;  7.5945153E+00;  0.0000000E+00; -3.3335660E-02;0; -1.4783595E-02;  4.0168711E+04;  0.0000000E+00;  1.1974309E-03;  4.0000000E+04;  0.0000000E+00;  3.9984625E+04;  2.8610895E-03;  0.0000000E+00; -1.7644685E-02;  2.0972832E+03;
  4.5094803E-01;  9.9999998E-03;  2.0008422E-02;5223; -7.9954611E-03;  0.0000000E+00; -3.5060683E-04;  1.0018886E+03;  1.0000000E-01;  1.5646964E+03;3;  7.5768104E+00;  0.0000000E+00; -6.6548854E-02;0; -1.4808300E-02;  4.0166727E+04;  0.0000000E+00;  4.7695907E-03;  4.0000000E+04;  0.0000000E+00;  3.9984840E+04;  2.6121072E-03;  0.0000000E+00; -1.7420407E-02;  2.0664028E+03;
  4.5095062E-01;  9.9999998E-03;  3.0011894E-02;5224; -7.9171965E-03;  0.0000000E+00; -5.1866996E-04;  1.0018547E+03;  1.0000000E-01;  1.5365491E+03;3;  7.5389814E+00;  0.0000000E+00; -9.8639712E-02;0; -1.4831377E-02;  4.0163414E+04;  0.0000000E+00;  1.0646546E-02;  4.0000000E+04;  0.0000000E+00;  3.9985109E+04;  2.2185575E-03;  0.0000000E+00; -1.7049935E-02;  2.0190052E+03;
  4.5095319E-01;  9.9999998E-03;  4.0014941E-02;5225; -7.8205690E-03;  0.0000000E+00; -6.7838782E-04;  1.0018023E+03;  1.0000000E-01;  1.4931923E+03;3;  7.4883227E+00;  0.0000000E+00; -1.2702154E-01;0; -1.4828179E-02;  4.0159062E+04;  0.0000000E+00;  1.8684648E-02;  4.0000000E+04;  0.0000000E+00;  3.9985648E+04;  1.7102583E-03;  0.0000000E+00; -1.6538437E-02;  1.9604589E+03;
  4.5095560E-01;  9.9999998E-03;  5.0017633E-02;5226; -7.7153319E-03;  0.0000000E+00; -8.2743017E-04;  1.0017394E+03;  1.0000000E-01;  1.4410455E+03;3;  7.4285793E+00;  0.0000000E+00; -1.5405336E-01;0; -1.4769261E-02;  4.0153367E+04;  0.0000000E+00;  2.8621608E-02;  4.0000000E+04;  0.0000000E+00;  3.9986043E+04;  1.1242784E-03;  0.0000000E+00; -1.5893539E-02;  1.8968402E+03;
  4.5095676E-01;  9.9999998E-03;  6.0020171E-02;5227; -7.6140803E-03;  0.0000000E+00; -9.6394779E-04;  1.0016656E+03;  1.0000000E-01;  1.3799115E+03;3;  7.3388247E+00;  0.0000000E+00; -1.7990844E-01;0; -1.4623632E-02;  4.0146867E+04;  0.0000000E+00;  4.0042561E-02;  4.0000000E+04;  0.0000000E+00;  3.9986574E+04;  5.0132157E-04;  0.0000000E+00; -1.5124953E-02;  1.8343590E+03;
  4.6094933E-01;  9.9999998E-03; -1.0001670E-01;5272; -7.5095808E-03;  0.0000000E+00;  1.4522937E-03;  1.0017081E+03;  1.0000000E-01;  1.4150709E+03;3;  6.7479115E+00;  0.0000000E+00;  1.5456505E-01;0; -1.5758617E-02;  4.0146480E+04;  0.0000000E+00;  5.0639741E-02;  4.0000000E+04;  0.0000000E+00;  3.9990070E+04; -3.7391142E-03;  0.0000000E+00; -1.2019502E-02;  1.3844574E+03;
  4.6095431E-01;  9.9999998E-03; -9.0015128E-02;5273; -7.5094211E-03;  0.0000000E+00;  1.3789237E-03;  1.0018098E+03;  1.0000000E-01;  1.4994143E+03;3;  6.9542856E+00;  0.0000000E+00;  1.6438627E-01;0; -1.6240599E-02;  4.0154859E+04;  0.0000000E+00;  4.6642855E-02;  4.0000000E+04;  0.0000000E+00;  3.9990102E+04; -2.9973246E-03;  0.0000000E+00; -1.3243274E-02;  1.4039460E+03;
  4.6095848E-01;  9.9999998E-03; -8.0013469E-02;5274; -7.5343028E-03;  0.0000000E+00;  1.2872594E-03;  1.0019131E+03;  1.0000000E-01;  1.5849427E+03;3;  7.1135874E+00;  0.0000000E+00;  1.6350797E-01;0; -1.6542999E-02;  4.0163293E+04;  0.0000000E+00;  4.0685568E-02;  4.0000000E+04;  0.0000000E+00;  3.9989891E+04; -2.1491232E-03;  0.0000000E+00; -1.4393876E-02;  1.4405707E+03;
  4.6096122E-01;  9.9999998E-03; -7.0011891E-02;5275; -7.5802966E-03;  0.0000000E+00;  1.1771622E-03;  1.0020104E+03;  1.0000000E-01;  1.6656318E+03;3;  7.2616153E+00;  0.0000000E+00;  1.5784034E-01;0; -1.6682677E-02;  4.0171453E+04;  0.0000000E+00;  3.3591006E-02;  4.0000000E+04;  0.0000000E+00;  3.9989414E+04; -1.2277161E-03;  0.0000000E+00; -1.5454961E-02;  1.4905813E+03;
  4.6096256E-01;  9.9999998E-03; -6.0010470E-02;5276; -7.6434677E-03;  0.0000000E+00;  1.0490253E-03;  1.0020994E+03;  1.0000000E-01;  1.7393087E+03;3;  7.3731098E+00;  0.0000000E+00;  1.4517345E-01;0; -1.6687326E-02;  4.0179176E+04;  0.0000000E+00;  2.6118405E-02;  4.0000000E+04;  0.0000000E+00;  3.9989105E+04; -2.7588749E-04;  0.0000000E+00; -1.6411439E-02;  1.5496720E+03;
  4.6096230E-01;  9.9999998E-03; -5.0009169E-02;5277; -7.7181719E-03;  0.0000000E+00;  9.0400234E-04;  1.0021780E+03;  1.0000000E-01;  1.8043933E+03;3;  7.4770932E+00;  0.0000000E+00;  1.3050027E-01;0; -1.6592428E-02;  4.0185973E+04;  0.0000000E+00;  1.8910125E-02;  4.0000000E+04;  0.0000000E+00;  3.9988613E+04;  6.5668410E-04;  0.0000000E+00; -1.7249113E-02;  1.6129998E+03;
  4.6096125E-01;  9.9999998E-03; -4.0007867E-02;5278; -7.7968808E-03;  0.0000000E+00;  7.4390991E-04;  1.0022458E+03;  1.0000000E-01;  1.8605892E+03;3;  7.5464816E+00;  0.0000000E+00;  1.1111419E-01;0; -1.6438268E-02;  4.0191766E+04;  0.0000000E+00;  1.2468399E-02;  4.0000000E+04;  0.0000000E+00;  3.9988164E+04;  1.5166766E-03;  0.0000000E+00; -1.7954946E-02;  1.6753508E+03;
  4.6095955E-01;  9.9999998E-03; -3.0006438E-02;5279; -7.8692352E-03;  0.0000000E+00;  5.7058333E-04;  1.0022953E+03;  1.0000000E-01;  1.9016744E+03;3;  7.6134276E+00;  0.0000000E+00;  8.7413937E-02;0; -1.6265664E-02;  4.0196488E+04;  0.0000000E+00;  7.1586818E-03;  4.0000000E+04;  0.0000000E+00;  3.9987828E+04;  2.2515769E-03;  0.0000000E+00; -1.8517241E-02;  1.7313608E+03;
  4.6095815E-01;  9.9999998E-03; -2.0004675E-02;5280; -7.9285549E-03;  0.0000000E+00;  3.8694931E-04;  1.0023345E+03;  1.0000000E-01;  1.9340686E+03;3;  7.6532755E+00;  0.0000000E+00;  6.2052853E-02;0; -1.6111884E-02;  4.0199824E+04;  0.0000000E+00;  3.2239559E-03;  4.0000000E+04;  0.0000000E+00;  3.9987430E+04;  2.8144724E-03;  0.0000000E+00; -1.8926356E-02;  1.7758864E+03;
  4.6095750E-01;  9.9999998E-03; -1.0002488E-02;5281; -7.9666963E-03;  0.0000000E+00;  1.9529532E-04;  1.0023577E+03;  1.0000000E-01;  1.9533273E+03;3;  7.6811037E+00;  0.0000000E+00;  3.2638926E-02;0; -1.6006790E-02;  4.0202074E+04;  0.0000000E+00;  8.1186084E-04;  4.0000000E+04;  0.0000000E+00;  3.9987199E+04;  3.1681603E-03;  0.0000000E+00; -1.9174950E-02;  1.8046385E+03;
  4.6095738E-01;  9.9999998E-03;  7.2186246E-10;5282; -7.9810945E-03;  0.0000000E+00;  4.9685172E-09;  1.0023655E+03;  1.0000000E-01;  1.9597469E+03;3;  7.6805954E+00;  0.0000000E+00;  1.8430444E-05;0; -1.5969520E-02;  4.0202699E+04;  0.0000000E+00; -1.5888535E-12;  4.0000000E+04;  0.0000000E+00;  3.9987133E+04;  3.2888465E-03;  0.0000000E+00; -1.9258367E-02;  1.8145736E+03;
  4.6095750E-01;  9.9999998E-03;  1.0002490E-02;5283; -7.9666963E-03;  0.0000000E+00; -1.9528458E-04;  1.0023577E+03;  1.0000000E-01;  1.9533273E+03;3;  7.6811104E+00;  0.0000000E+00; -3.2611191E-02;0; -1.6006777E-02;  4.0202074E+04;  0.0000000E+00;  8.1203930E-04;  4.0000000E+04;  0.0000000E+00;  3.9987203E+04;  3.1681699E-03;  0.0000000E+00; -1.9174946E-02;  1.8046364E+03;
  4.6095818E-01;  9.9999998E-03;  2.0004675E-02;5284; -7.9285558E-03;  0.0000000E+00; -3.8694029E-04;  1.0023345E+03;  1.0000000E-01;  1.9340686E+03;3;  7.6532965E+00;  0.0000000E+00; -6.2024929E-02;0; -1.6111864E-02;  4.0199828E+04;  0.0000000E+00;  3.2239680E-03;  4.0000000E+04;  0.0000000E+00;  3.9987426E+04;  2.8144892E-03;  0.0000000E+00; -1.8926352E-02;  1.7758937E+03;
  4.6095955E-01;  9.9999998E-03;  3.0006438E-02;5285; -7.8692334E-03;  0.0000000E+00; -5.7057425E-04;  1.0022954E+03;  1.0000000E-01;  1.9016744E+03;3;  7.6134596E+00;  0.0000000E+00; -8.7388128E-02;0; -1.6265636E-02;  4.0196488E+04;  0.0000000E+00;  7.1592648E-03;  4.0000000E+04;  0.0000000E+00;  3.9987828E+04;  2.2515990E-03;  0.0000000E+00; -1.8517235E-02;  1.7313623E+03;
  4.6096125E-01;  9.9999998E-03;  4.0007867E-02;5286; -7.7968817E-03;  0.0000000E+00; -7.4390345E-04;  1.0022458E+03;  1.0000000E-01;  1.8605892E+03;3;  7.5464983E+00;  0.0000000E+00; -1.1110513E-01;0; -1.6438248E-02;  4.0191762E+04;  0.0000000E+00;  1.2468456E-02;  4.0000000E+04;  0.0000000E+00;  3.9988160E+04;  1.5167065E-03;  0.0000000E+00; -1.7954955E-02;  1.6753549E+03;
  4.6096230E-01;  9.9999998E-03;  5.0009172E-02;5287; -7.7181710E-03;  0.0000000E+00; -9.0399693E-04;  1.0021780E+03;  1.0000000E-01;  1.8044921E+03;3;  7.4771457E+00;  0.0000000E+00; -1.3053061E-01;0; -1.6592368E-02;  4.0185973E+04;  0.0000000E+00;  1.8909575E-02;  4.0000000E+04;  0.0000000E+00;  3.9988613E+04;  6.5671833E-04;  0.0000000E+00; -1.7249087E-02;  1.6129965E+03;
  4.6096256E-01;  9.9999998E-03;  6.0010470E-02;5288; -7.6434696E-03;  0.0000000E+00; -1.0490201E-03;  1.0020994E+03;  1.0000000E-01;  1.7393087E+03;3;  7.3731766E+00;  0.0000000E+00; -1.4518663E-01;0; -1.6687274E-02;  4.0179180E+04;  0.0000000E+00;  2.6118353E-02;  4.0000000E+04;  0.0000000E+00;  3.9989105E+04; -2.7585073E-04;  0.0000000E+00; -1.6411424E-02;  1.5496656E+03;
  4.7092742E-01;  9.9999998E-03; -1.0000192E-01;5333; -7.6138787E-03;  0.0000000E+00;  1.5969598E-03;  1.0020771E+03;  1.0000000E-01;  1.7208401E+03;3;  6.7805424E+00;  0.0000000E+00;  1.3910806E-01;0; -1.7808363E-02;  4.0173949E+04;  0.0000000E+00;  1.1198246E-02;  4.0000000E+04;  0.0000000E+00;  3.9992367E+04; -4.5868149E-03;  0.0000000E+00; -1.3221549E-02;  1.1322103E+03;
  4.7092897E-01;  9.9999998E-03; -9.0001747E-02;5334; -7.5906338E-03;  0.0000000E+00;  1.5122249E-03;  1.0021808E+03;  1.0000000E-01;  1.8067635E+03;3;  6.9621115E+00;  0.0000000E+00;  1.2127815E-01;0; -1.8135868E-02;  4.0182551E+04;  0.0000000E+00;  1.2147668E-02;  4.0000000E+04;  0.0000000E+00;  3.9992293E+04; -3.6052356E-03;  0.0000000E+00; -1.4530633E-02;  1.1514546E+03;
  4.7092983E-01;  9.9999998E-03; -8.0001481E-02;5335; -7.5874710E-03;  0.0000000E+00;  1.4132167E-03;  1.0022817E+03;  1.0000000E-01;  1.8904155E+03;3;  7.1388612E+00;  0.0000000E+00;  1.2338962E-01;0; -1.8267402E-02;  4.0190988E+04;  0.0000000E+00;  1.1809250E-02;  4.0000000E+04;  0.0000000E+00;  3.9992086E+04; -2.5098475E-03;  0.0000000E+00; -1.5757555E-02;  1.1881373E+03;
  4.7093001E-01;  9.9999998E-03; -7.0001289E-02;5336; -7.6027303E-03;  0.0000000E+00;  1.2949159E-03;  1.0023779E+03;  1.0000000E-01;  1.9701169E+03;3;  7.3004174E+00;  0.0000000E+00;  1.2526187E-01;0; -1.8231619E-02;  4.0199020E+04;  0.0000000E+00;  1.0525989E-02;  4.0000000E+04;  0.0000000E+00;  3.9991855E+04; -1.3446690E-03;  0.0000000E+00; -1.6886950E-02;  1.2372150E+03;
  4.7092935E-01;  9.9999998E-03; -6.0001213E-02;5337; -7.6337112E-03;  0.0000000E+00;  1.1563633E-03;  1.0024663E+03;  1.0000000E-01;  2.0433000E+03;3;  7.4247656E+00;  0.0000000E+00;  1.2275554E-01;0; -1.8066691E-02;  4.0206707E+04;  0.0000000E+00;  8.6537693E-03;  4.0000000E+04;  0.0000000E+00;  3.9991234E+04; -1.6215231E-04;  0.0000000E+00; -1.7904539E-02;  1.2936124E+03;
  4.7092810E-01;  9.9999998E-03; -5.0001238E-02;5338; -7.6763523E-03;  0.0000000E+00;  9.9847838E-04;  1.0025444E+03;  1.0000000E-01;  2.1079895E+03;3;  7.5359387E+00;  0.0000000E+00;  1.1201219E-01;0; -1.7816950E-02;  4.0213238E+04;  0.0000000E+00;  6.5270313E-03;  4.0000000E+04;  0.0000000E+00;  3.9991031E+04;  9.7960548E-04;  0.0000000E+00; -1.8796556E-02;  1.3523689E+03;
  4.7092634E-01;  9.9999998E-03; -4.0001322E-02;5339; -7.7192863E-03;  0.0000000E+00;  8.2255329E-04;  1.0026102E+03;  1.0000000E-01;  2.1625066E+03;3;  7.6279650E+00;  0.0000000E+00;  9.4675712E-02;0; -1.7529363E-02;  4.0218996E+04;  0.0000000E+00;  4.4332272E-03;  4.0000000E+04;  0.0000000E+00;  3.9990625E+04;  2.0200568E-03;  0.0000000E+00; -1.9549420E-02;  1.4087821E+03;
  4.7092438E-01;  9.9999998E-03; -3.0001316E-02;5340; -7.7596521E-03;  0.0000000E+00;  6.3160667E-04;  1.0026616E+03;  1.0000000E-01;  2.2050732E+03;3;  7.7169151E+00;  0.0000000E+00;  7.6521270E-02;0; -1.7249262E-02;  4.0223543E+04;  0.0000000E+00;  2.5995534E-03;  4.0000000E+04;  0.0000000E+00;  3.9990141E+04;  2.9011716E-03;  0.0000000E+00; -2.0150434E-02;  1.4584690E+03;
  4.7092256E-01;  9.9999998E-03; -2.0001126E-02;5341; -7.7895792E-03;  0.0000000E+00;  4.2819788E-04;  1.0026973E+03;  1.0000000E-01;  2.2347021E+03;3;  7.7734051E+00;  0.0000000E+00;  5.1843867E-02;0; -1.7017126E-02;  4.0226629E+04;  0.0000000E+00;  1.1871572E-03;  4.0000000E+04;  0.0000000E+00;  3.9989883E+04;  3.5714128E-03;  0.0000000E+00; -2.0588540E-02;  1.4974312E+03;
  4.7092146E-01;  9.9999998E-03; -1.0000694E-02;5342; -7.8093847E-03;  0.0000000E+00;  2.1656416E-04;  1.0027222E+03;  1.0000000E-01;  2.2552446E+03;3;  7.8147140E+00;  0.0000000E+00;  2.5598798E-02;0; -1.6864447E-02;  4.0228816E+04;  0.0000000E+00;  3.0132389E-04;  4.0000000E+04;  0.0000000E+00;  3.9989711E+04;  3.9907186E-03;  0.0000000E+00; -2.0855166E-02;  1.5223326E+03;
  4.7092110E-01;  9.9999998E-03;  8.3076629E-10;5343; -7.8155072E-03;  0.0000000E+00;  4.9338493E-09;  1.0027286E+03;  1.0000000E-01;  2.2605779E+03;3;  7.8357162E+00;  0.0000000E+00;  1.3726608E-05;0; -1.6811304E-02;  4.0229227E+04;  0.0000000E+00; -1.5902128E-12;  4.0000000E+04;  0.0000000E+00;  3.9989734E+04;  4.1333986E-03;  0.0000000E+00; -2.0944702E-02;  1.5309414E+03;
