TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.540042;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  4.6138674E-01;  9.9999998E-03; -1.2002674E-01;5270; -6.5419432E-03;  0.0000000E+00;  1.4822438E-04;  1.0004771E+03;  1.0000000E-01;  3.9524808E+02;3;  9.8405224E-01;  0.0000000E+00;  2.0830989E-01;0; -8.6577507E-03;  4.0043691E+04;  0.0000000E+00;  5.1483616E-02;  4.0000000E+04;  0.0000000E+00;  3.9994160E+04; -7.3712850E-03;  0.0000000E+00; -1.2864657E-03;  7.8254224E+02;
  4.6140221E-01;  9.9999998E-03; -1.1002377E-01;5271; -6.6037872E-03;  0.0000000E+00;  1.3665785E-04;  1.0004438E+03;  1.0000000E-01;  3.6769330E+02;3;  9.9259663E-01;  0.0000000E+00;  1.9270511E-01;0; -8.7934481E-03;  4.0041387E+04;  0.0000000E+00;  5.4991513E-02;  4.0000000E+04;  0.0000000E+00;  3.9993789E+04; -7.5153373E-03;  0.0000000E+00; -1.2781104E-03;  8.1255542E+02;
  4.7144878E-01;  9.9999998E-03; -2.7000523E-01;5316; -5.1613166E-03;  0.0000000E+00;  4.3147078E-04;  9.9893048E+02;  1.0000000E-01; -8.8609839E+02;3;  8.5661072E-01;  0.0000000E+00;  3.3573291E-01;0; -5.9801773E-03;  3.9903375E+04;  0.0000000E+00; -4.5694020E-02;  4.0000000E+04;  0.0000000E+00;  4.0010043E+04; -3.8556587E-03;  0.0000000E+00; -2.1245186E-03;  1.3820887E+03;
  4.7144029E-01;  9.9999998E-03; -2.6000750E-01;5317; -5.2641761E-03;  0.0000000E+00;  3.9772503E-04;  9.9904425E+02;  1.0000000E-01; -7.9182947E+02;3;  8.6738920E-01;  0.0000000E+00;  3.3359280E-01;0; -6.1218115E-03;  3.9914027E+04;  0.0000000E+00; -1.1601099E-01;  4.0000000E+04;  0.0000000E+00;  4.0009047E+04; -4.0665609E-03;  0.0000000E+00; -2.0552506E-03;  1.2193964E+03;
  4.7142819E-01;  9.9999998E-03; -2.5001007E-01;5318; -5.3704800E-03;  0.0000000E+00;  3.6976510E-04;  9.9917035E+02;  1.0000000E-01; -6.8733856E+02;3;  8.7698114E-01;  0.0000000E+00;  3.3150676E-01;0; -6.3258400E-03;  3.9925570E+04;  0.0000000E+00; -1.5560274E-01;  4.0000000E+04;  0.0000000E+00;  4.0007473E+04; -4.2921961E-03;  0.0000000E+00; -2.0336439E-03;  1.0346952E+03;
  4.7141740E-01;  9.9999998E-03; -2.4001354E-01;5319; -5.4796846E-03;  0.0000000E+00;  3.4854340E-04;  9.9930347E+02;  1.0000000E-01; -5.7707013E+02;3;  8.8546181E-01;  0.0000000E+00;  3.2970148E-01;0; -6.5551526E-03;  3.9937914E+04;  0.0000000E+00; -1.7171934E-01;  4.0000000E+04;  0.0000000E+00;  4.0005684E+04; -4.5300247E-03;  0.0000000E+00; -2.0251279E-03;  8.1598761E+02;
  4.7140875E-01;  9.9999998E-03; -2.3001793E-01;5320; -5.5908533E-03;  0.0000000E+00;  3.2669329E-04;  9.9944366E+02;  1.0000000E-01; -4.6092523E+02;3;  8.9452046E-01;  0.0000000E+00;  3.2685363E-01;0; -6.7586466E-03;  3.9951008E+04;  0.0000000E+00; -1.7188919E-01;  4.0000000E+04;  0.0000000E+00;  4.0004184E+04; -4.7771996E-03;  0.0000000E+00; -1.9814470E-03;  5.9995630E+02;
  4.7139832E-01;  9.9999998E-03; -2.2002062E-01;5321; -5.7023489E-03;  0.0000000E+00;  3.0165544E-04;  9.9959796E+02;  1.0000000E-01; -3.3307700E+02;3;  9.0439886E-01;  0.0000000E+00;  3.2301387E-01;0; -6.9437544E-03;  3.9964605E+04;  0.0000000E+00; -1.6187790E-01;  4.0000000E+04;  0.0000000E+00;  4.0002848E+04; -5.0305058E-03;  0.0000000E+00; -1.9132484E-03;  4.4917822E+02;
  4.7138456E-01;  9.9999998E-03; -2.1002109E-01;5322; -5.8131428E-03;  0.0000000E+00;  2.8220715E-04;  9.9975543E+02;  1.0000000E-01; -2.0261156E+02;3;  9.1487497E-01;  0.0000000E+00;  3.1812307E-01;0; -7.1338122E-03;  3.9978113E+04;  0.0000000E+00; -1.4570032E-01;  4.0000000E+04;  0.0000000E+00;  4.0001891E+04; -5.2861031E-03;  0.0000000E+00; -1.8477092E-03;  3.1859647E+02;
  4.7136819E-01;  9.9999998E-03; -2.0002127E-01;5323; -5.9217992E-03;  0.0000000E+00;  2.6774002E-04;  9.9990637E+02;  1.0000000E-01; -7.7578056E+01;3;  9.2643690E-01;  0.0000000E+00;  3.1073758E-01;0; -7.3201736E-03;  3.9991246E+04;  0.0000000E+00; -1.2588108E-01;  4.0000000E+04;  0.0000000E+00;  4.0000461E+04; -5.5396045E-03;  0.0000000E+00; -1.7805690E-03;  1.9356181E+02;
  4.7135141E-01;  9.9999998E-03; -1.9002168E-01;5324; -6.0270736E-03;  0.0000000E+00;  2.5532275E-04;  1.0000430E+03;  1.0000000E-01;  3.5653313E+01;3;  9.3918347E-01;  0.0000000E+00;  3.0084440E-01;0; -7.4995374E-03;  4.0003574E+04;  0.0000000E+00; -1.0413758E-01;  4.0000000E+04;  0.0000000E+00;  3.9999148E+04; -5.7866247E-03;  0.0000000E+00; -1.7129129E-03;  1.7330580E+02;
  4.7133613E-01;  9.9999998E-03; -1.8002227E-01;5325; -6.1277533E-03;  0.0000000E+00;  2.4328164E-04;  1.0001690E+03;  1.0000000E-01;  1.4004543E+02;3;  9.5300210E-01;  0.0000000E+00;  2.8801337E-01;0; -7.6732296E-03;  4.0014969E+04;  0.0000000E+00; -8.1950814E-02;  4.0000000E+04;  0.0000000E+00;  3.9997719E+04; -6.0231960E-03;  0.0000000E+00; -1.6500334E-03;  2.8254315E+02;
  4.7132456E-01;  9.9999998E-03; -1.7002298E-01;5326; -6.2229354E-03;  0.0000000E+00;  2.3107175E-04;  1.0002684E+03;  1.0000000E-01;  2.2231470E+02;3;  9.6637356E-01;  0.0000000E+00;  2.7501234E-01;0; -7.8427223E-03;  4.0024234E+04;  0.0000000E+00; -6.0705792E-02;  4.0000000E+04;  0.0000000E+00;  3.9996715E+04; -6.2462022E-03;  0.0000000E+00; -1.5965204E-03;  4.1388275E+02;
  4.7131759E-01;  9.9999998E-03; -1.6002373E-01;5327; -6.3123358E-03;  0.0000000E+00;  2.1875602E-04;  1.0003542E+03;  1.0000000E-01;  2.9352255E+02;3;  9.7890252E-01;  0.0000000E+00;  2.6248071E-01;0; -8.0087269E-03;  4.0032078E+04;  0.0000000E+00; -4.1552875E-02;  4.0000000E+04;  0.0000000E+00;  3.9996121E+04; -6.4537930E-03;  0.0000000E+00; -1.5549335E-03;  5.3151294E+02;
  4.7131556E-01;  9.9999998E-03; -1.5002450E-01;5328; -6.3959197E-03;  0.0000000E+00;  2.0647451E-04;  1.0004142E+03;  1.0000000E-01;  3.4310141E+02;3;  9.9013567E-01;  0.0000000E+00;  2.5067982E-01;0; -8.1713647E-03;  4.0037566E+04;  0.0000000E+00; -2.5193766E-02;  4.0000000E+04;  0.0000000E+00;  3.9995191E+04; -6.6456236E-03;  0.0000000E+00; -1.5257411E-03;  6.2629138E+02;
  4.7131836E-01;  9.9999998E-03; -1.4002511E-01;5329; -6.4737317E-03;  0.0000000E+00;  1.9396984E-04;  1.0004516E+03;  1.0000000E-01;  3.7411288E+02;3;  1.0012459E+00;  0.0000000E+00;  2.3726670E-01;0; -8.3302222E-03;  4.0041172E+04;  0.0000000E+00; -1.1748755E-02;  4.0000000E+04;  0.0000000E+00;  3.9994711E+04; -6.8226792E-03;  0.0000000E+00; -1.5075433E-03;  6.9653918E+02;
  4.7132549E-01;  9.9999998E-03; -1.3002521E-01;5330; -6.5460177E-03;  0.0000000E+00;  1.8098242E-04;  1.0004675E+03;  1.0000000E-01;  3.8734708E+02;3;  1.0118699E+00;  0.0000000E+00;  2.2297853E-01;0; -8.4845098E-03;  4.0042742E+04;  0.0000000E+00; -8.9252071E-04;  4.0000000E+04;  0.0000000E+00;  3.9994266E+04; -6.9870232E-03;  0.0000000E+00; -1.4974865E-03;  7.4449188E+02;
  4.7133669E-01;  9.9999998E-03; -1.2002441E-01;5331; -6.6131768E-03;  0.0000000E+00;  1.6738281E-04;  1.0004603E+03;  1.0000000E-01;  3.8142133E+02;3;  1.0218744E+00;  0.0000000E+00;  2.0802426E-01;0; -8.6333826E-03;  4.0042527E+04;  0.0000000E+00;  7.6934723E-03;  4.0000000E+04;  0.0000000E+00;  3.9994480E+04; -7.1410751E-03;  0.0000000E+00; -1.4923074E-03;  7.7363293E+02;
  4.7135162E-01;  9.9999998E-03; -1.1002268E-01;5332; -6.6756564E-03;  0.0000000E+00;  1.5313817E-04;  1.0004321E+03;  1.0000000E-01;  3.5801456E+02;3;  1.0312930E+00;  0.0000000E+00;  1.9247410E-01;0; -8.7765027E-03;  4.0040488E+04;  0.0000000E+00;  1.4151455E-02;  4.0000000E+04;  0.0000000E+00;  3.9994215E+04; -7.2870818E-03;  0.0000000E+00; -1.4894208E-03;  7.8609131E+02;
  4.8133329E-01;  9.9999998E-03; -1.1002222E-01;5393; -6.7445254E-03;  0.0000000E+00;  1.7053174E-04;  1.0004145E+03;  1.0000146E-01;  3.4339771E+02;3;  1.0704870E+00;  0.0000000E+00;  1.9111134E-01;0; -8.7573873E-03;  4.0037652E+04;  0.0000000E+00; -2.9013185E-02;  4.0000000E+04;  0.0000000E+00;  3.9994320E+04; -7.0440434E-03;  0.0000000E+00; -1.7133440E-03;  7.5049493E+02;
  4.8131824E-01;  9.9999998E-03; -1.2002282E-01;5392; -6.6813510E-03;  0.0000000E+00;  1.8764462E-04;  1.0004328E+03;  1.0000150E-01;  3.5860715E+02;3;  1.0601453E+00;  0.0000000E+00;  2.0645481E-01;0; -8.6076371E-03;  4.0039391E+04;  0.0000000E+00; -3.6206055E-02;  4.0000000E+04;  0.0000000E+00;  3.9994051E+04; -6.8973396E-03;  0.0000000E+00; -1.7102978E-03;  7.6315875E+02;
  4.8130786E-01;  9.9999998E-03; -1.3002245E-01;5391; -6.6135442E-03;  0.0000000E+00;  2.0437234E-04;  1.0004388E+03;  1.0000146E-01;  3.6354529E+02;3;  1.0490987E+00;  0.0000000E+00;  2.2118393E-01;0; -8.4514301E-03;  4.0039336E+04;  0.0000000E+00; -4.2799447E-02;  4.0000000E+04;  0.0000000E+00;  3.9994184E+04; -6.7425179E-03;  0.0000000E+00; -1.7089121E-03;  7.5976703E+02;
  4.8130187E-01;  9.9999998E-03; -1.4002131E-01;5390; -6.5404526E-03;  0.0000000E+00;  2.2065653E-04;  1.0004194E+03;  1.0000150E-01;  3.4744696E+02;3;  1.0373769E+00;  0.0000000E+00;  2.3521160E-01;0; -8.2893148E-03;  4.0038426E+04;  0.0000000E+00; -4.8613396E-02;  4.0000000E+04;  0.0000000E+00;  3.9994246E+04; -6.5773255E-03;  0.0000000E+00; -1.7119891E-03;  7.3565955E+02;
  4.8129964E-01;  9.9999998E-03; -1.5001984E-01;5389; -6.4614629E-03;  0.0000000E+00;  2.3650724E-04;  1.0003842E+03;  1.0000141E-01;  3.1831198E+02;3;  1.0250440E+00;  0.0000000E+00;  2.4844939E-01;0; -8.1223566E-03;  4.0035203E+04;  0.0000000E+00; -5.3956643E-02;  4.0000000E+04;  0.0000000E+00;  3.9994871E+04; -6.3992986E-03;  0.0000000E+00; -1.7230585E-03;  6.8508759E+02;
  4.8130053E-01;  9.9999998E-03; -1.6001850E-01;5388; -6.3761151E-03;  0.0000000E+00;  2.5199907E-04;  1.0003342E+03;  1.0000144E-01;  2.7683167E+02;3;  1.0121685E+00;  0.0000000E+00;  2.6074362E-01;0; -7.9515297E-03;  4.0030059E+04;  0.0000000E+00; -5.9563305E-02;  4.0000000E+04;  0.0000000E+00;  3.9995496E+04; -6.2062787E-03;  0.0000000E+00; -1.7452510E-03;  6.0363477E+02;
  4.8130429E-01;  9.9999998E-03; -1.7001761E-01;5387; -6.2842658E-03;  0.0000000E+00;  2.6733975E-04;  1.0002556E+03;  1.0000145E-01;  2.1174710E+02;3;  9.9890161E-01;  0.0000000E+00;  2.7183875E-01;0; -7.7772858E-03;  4.0022781E+04;  0.0000000E+00; -6.6240095E-02;  4.0000000E+04;  0.0000000E+00;  3.9996332E+04; -5.9970198E-03;  0.0000000E+00; -1.7802661E-03;  4.9027805E+02;
  4.8131031E-01;  9.9999998E-03; -1.8001758E-01;5386; -6.1861374E-03;  0.0000000E+00;  2.8279156E-04;  1.0001579E+03;  1.0000140E-01;  1.3086049E+02;3;  9.8491120E-01;  0.0000000E+00;  2.8251752E-01;0; -7.5995689E-03;  4.0014102E+04;  0.0000000E+00; -7.4611619E-02;  4.0000000E+04;  0.0000000E+00;  3.9997375E+04; -5.7716123E-03;  0.0000000E+00; -1.8279564E-03;  3.4962161E+02;
  4.8131812E-01;  9.9999998E-03; -1.9001856E-01;5385; -6.0819606E-03;  0.0000000E+00;  2.9807811E-04;  1.0000416E+03;  1.0000148E-01;  3.4468163E+01;3;  9.6992695E-01;  0.0000000E+00;  2.9379049E-01;0; -7.4177734E-03;  4.0003387E+04;  0.0000000E+00; -8.4924057E-02;  4.0000000E+04;  0.0000000E+00;  3.9998641E+04; -5.5316021E-03;  0.0000000E+00; -1.8861713E-03;  2.0149112E+02;
  4.8132709E-01;  9.9999998E-03; -2.0002089E-01;5384; -5.9725191E-03;  0.0000000E+00;  3.1366161E-04;  9.9990509E+02;  1.0000140E-01; -7.8615059E+01;3;  9.5505732E-01;  0.0000000E+00;  3.0419976E-01;0; -7.2306143E-03;  3.9991141E+04;  0.0000000E+00; -9.6905336E-02;  4.0000000E+04;  0.0000000E+00;  4.0000039E+04; -5.2798055E-03;  0.0000000E+00; -1.9508088E-03;  1.3544444E+02;
  4.8133543E-01;  9.9999998E-03; -2.1002363E-01;5383; -5.8591543E-03;  0.0000000E+00;  3.3176524E-04;  9.9975574E+02;  1.0000147E-01; -2.0236465E+02;3;  9.4173348E-01;  0.0000000E+00;  3.1147861E-01;0; -7.0380187E-03;  3.9978246E+04;  0.0000000E+00; -1.0961824E-01;  4.0000000E+04;  0.0000000E+00;  4.0001086E+04; -5.0201011E-03;  0.0000000E+00; -2.0179176E-03;  2.1938507E+02;
  4.8134357E-01;  9.9999998E-03; -2.2002418E-01;5382; -5.7435473E-03;  0.0000000E+00;  3.5624357E-04;  9.9960107E+02;  1.0000146E-01; -3.3050919E+02;3;  9.2920732E-01;  0.0000000E+00;  3.1684551E-01;0; -6.8473201E-03;  3.9964898E+04;  0.0000000E+00; -1.2129406E-01;  4.0000000E+04;  0.0000000E+00;  4.0001852E+04; -4.7568958E-03;  0.0000000E+00; -2.0904241E-03;  3.2516406E+02;
  4.8135296E-01;  9.9999998E-03; -2.3001964E-01;5381; -5.6269583E-03;  0.0000000E+00;  3.8321095E-04;  9.9945190E+02;  1.0000141E-01; -4.5411063E+02;3;  9.1751367E-01;  0.0000000E+00;  3.2067755E-01;0; -6.6606975E-03;  3.9951496E+04;  0.0000000E+00; -1.2909159E-01;  4.0000000E+04;  0.0000000E+00;  4.0003254E+04; -4.4947052E-03;  0.0000000E+00; -2.1659923E-03;  5.0412589E+02;
  4.8136556E-01;  9.9999998E-03; -2.4001393E-01;5380; -5.5103325E-03;  0.0000000E+00;  4.0327269E-04;  9.9931421E+02;  1.0000148E-01; -5.6818146E+02;3;  9.0720010E-01;  0.0000000E+00;  3.2294944E-01;0; -6.4427350E-03;  3.9938438E+04;  0.0000000E+00; -1.2882432E-01;  4.0000000E+04;  0.0000000E+00;  4.0005613E+04; -4.2375596E-03;  0.0000000E+00; -2.2051751E-03;  7.6844342E+02;
  4.8137984E-01;  9.9999998E-03; -2.5001067E-01;5379; -5.3956751E-03;  0.0000000E+00;  4.2943936E-04;  9.9918616E+02;  1.0000146E-01; -6.7425256E+02;3;  8.9719677E-01;  0.0000000E+00;  3.2416636E-01;0; -6.2337215E-03;  3.9926266E+04;  0.0000000E+00; -1.1456056E-01;  4.0000000E+04;  0.0000000E+00;  4.0007094E+04; -3.9890995E-03;  0.0000000E+00; -2.2446220E-03;  9.7773303E+02;
  4.8139471E-01;  9.9999998E-03; -2.6000795E-01;5378; -5.2834433E-03;  0.0000000E+00;  4.6167875E-04;  9.9906110E+02;  1.0000148E-01; -7.7785455E+02;3;  8.8606995E-01;  0.0000000E+00;  3.2546806E-01;0; -6.0630757E-03;  3.9914934E+04;  0.0000000E+00; -7.9046421E-02;  4.0000000E+04;  0.0000000E+00;  4.0008516E+04; -3.7525427E-03;  0.0000000E+00; -2.3105331E-03;  1.1664200E+03;
  4.8140880E-01;  9.9999998E-03; -2.7000555E-01;5377; -5.1737186E-03;  0.0000000E+00;  4.9579254E-04;  9.9895422E+02;  1.0000148E-01; -8.6639526E+02;3;  8.7512875E-01;  0.0000000E+00;  3.2579964E-01;0; -5.9257047E-03;  3.9904562E+04;  0.0000000E+00; -1.6200075E-02;  4.0000000E+04;  0.0000000E+00;  4.0009734E+04; -3.5305622E-03;  0.0000000E+00; -2.3951428E-03;  1.3340940E+03;
  4.9138790E-01;  9.9999998E-03; -1.1000799E-01;5454; -6.8112025E-03;  0.0000000E+00;  1.9079055E-04;  1.0003693E+03;  1.0000202E-01;  3.0596664E+02;3;  1.1102871E+00;  0.0000000E+00;  1.8868747E-01;0; -8.7418556E-03;  4.0033574E+04;  0.0000000E+00; -7.1200289E-02;  4.0000000E+04;  0.0000000E+00;  3.9994426E+04; -6.7910673E-03;  0.0000000E+00; -1.9507878E-03;  7.1461902E+02;
  4.9136668E-01;  9.9999998E-03; -1.2000813E-01;5453; -6.7472323E-03;  0.0000000E+00;  2.1085145E-04;  1.0003791E+03;  1.0000196E-01;  3.1406519E+02;3;  1.0989203E+00;  0.0000000E+00;  2.0375448E-01;0; -8.5854884E-03;  4.0035016E+04;  0.0000000E+00; -7.6475821E-02;  4.0000000E+04;  0.0000000E+00;  3.9994340E+04; -6.6447104E-03;  0.0000000E+00; -1.9407780E-03;  7.5569867E+02;
  4.9135149E-01;  9.9999998E-03; -1.3000752E-01;5452; -6.6785966E-03;  0.0000000E+00;  2.3081698E-04;  1.0003801E+03;  1.0000198E-01;  3.1495404E+02;3;  1.0867361E+00;  0.0000000E+00;  2.1819495E-01;0; -8.4220348E-03;  4.0034969E+04;  0.0000000E+00; -7.8221217E-02;  4.0000000E+04;  0.0000000E+00;  3.9994098E+04; -6.4901798E-03;  0.0000000E+00; -1.9318549E-03;  7.8023151E+02;
  4.9134272E-01;  9.9999998E-03; -1.4000624E-01;5451; -6.6045020E-03;  0.0000000E+00;  2.5053663E-04;  1.0003679E+03;  1.0000201E-01;  3.0478149E+02;3;  1.0738417E+00;  0.0000000E+00;  2.3191549E-01;0; -8.2522770E-03;  4.0033738E+04;  0.0000000E+00; -7.6248795E-02;  4.0000000E+04;  0.0000000E+00;  3.9993977E+04; -6.3252570E-03;  0.0000000E+00; -1.9270204E-03;  7.8065875E+02;
  4.9134004E-01;  9.9999998E-03; -1.5000473E-01;5450; -6.5241964E-03;  0.0000000E+00;  2.6990628E-04;  1.0003331E+03;  1.0000207E-01;  2.7594281E+02;3;  1.0602341E+00;  0.0000000E+00;  2.4482904E-01;0; -8.0775414E-03;  4.0031113E+04;  0.0000000E+00; -7.1150742E-02;  4.0000000E+04;  0.0000000E+00;  3.9994246E+04; -6.1474908E-03;  0.0000000E+00; -1.9300506E-03;  7.4869995E+02;
  4.9134269E-01;  9.9999998E-03; -1.6000357E-01;5449; -6.4371107E-03;  0.0000000E+00;  2.8889446E-04;  1.0002841E+03;  1.0000201E-01;  2.3535136E+02;3;  1.0460120E+00;  0.0000000E+00;  2.5684050E-01;0; -7.8990264E-03;  4.0026262E+04;  0.0000000E+00; -6.4377040E-02;  4.0000000E+04;  0.0000000E+00;  3.9994664E+04; -5.9546577E-03;  0.0000000E+00; -1.9443684E-03;  6.7733942E+02;
  4.9134937E-01;  9.9999998E-03; -1.7000343E-01;5448; -6.3429759E-03;  0.0000000E+00;  3.0756346E-04;  1.0002099E+03;  1.0000210E-01;  1.7392101E+02;3;  1.0312552E+00;  0.0000000E+00;  2.6780975E-01;0; -7.7171875E-03;  4.0020027E+04;  0.0000000E+00; -5.7915583E-02;  4.0000000E+04;  0.0000000E+00;  3.9995871E+04; -5.7452372E-03;  0.0000000E+00; -1.9719503E-03;  5.6238837E+02;
  4.9135849E-01;  9.9999998E-03; -1.8000457E-01;5447; -6.2419800E-03;  0.0000000E+00;  3.2610566E-04;  1.0001208E+03;  1.0000210E-01;  1.0004655E+02;3;  1.0159711E+00;  0.0000000E+00;  2.7777427E-01;0; -7.5319894E-03;  4.0011117E+04;  0.0000000E+00; -5.3877592E-02;  4.0000000E+04;  0.0000000E+00;  3.9996855E+04; -5.5190427E-03;  0.0000000E+00; -2.0129466E-03;  4.0457800E+02;
  4.9136743E-01;  9.9999998E-03; -1.9000743E-01;5446; -6.1345981E-03;  0.0000000E+00;  3.4460117E-04;  1.0000062E+03;  1.0000215E-01;  5.1356573E+00;3;  1.0003074E+00;  0.0000000E+00;  2.8691426E-01;0; -7.3428256E-03;  4.0000664E+04;  0.0000000E+00; -5.3938664E-02;  4.0000000E+04;  0.0000000E+00;  3.9998422E+04; -5.2772341E-03;  0.0000000E+00; -2.0655913E-03;  2.1633760E+02;
  4.9137414E-01;  9.9999998E-03; -2.0001198E-01;5445; -6.0215057E-03;  0.0000000E+00;  3.6300853E-04;  9.9987463E+02;  1.0000205E-01; -1.0384892E+02;3;  9.8398197E-01;  0.0000000E+00;  2.9615325E-01;0; -7.1485229E-03;  3.9988500E+04;  0.0000000E+00; -5.8842234E-02;  4.0000000E+04;  0.0000000E+00;  3.9999965E+04; -5.0224042E-03;  0.0000000E+00; -2.1261189E-03;  8.0775719E+01;
  4.9138108E-01;  9.9999998E-03; -2.1001792E-01;5444; -5.9039011E-03;  0.0000000E+00;  3.8319267E-04;  9.9972607E+02;  1.0000203E-01; -2.2695654E+02;3;  9.6841508E-01;  0.0000000E+00;  3.0388275E-01;0; -6.9486517E-03;  3.9975574E+04;  0.0000000E+00; -6.8097353E-02;  4.0000000E+04;  0.0000000E+00;  4.0001223E+04; -4.7581657E-03;  0.0000000E+00; -2.1904861E-03;  1.9739595E+02;
  4.9138743E-01;  9.9999998E-03; -2.2002165E-01;5443; -5.7837418E-03;  0.0000000E+00;  4.1016302E-04;  9.9956946E+02;  1.0000205E-01; -3.5668127E+02;3;  9.5418817E-01;  0.0000000E+00;  3.0895039E-01;0; -6.7522340E-03;  3.9961895E+04;  0.0000000E+00; -7.9917476E-02;  4.0000000E+04;  0.0000000E+00;  4.0001777E+04; -4.4890372E-03;  0.0000000E+00; -2.2631967E-03;  3.1440417E+02;
  4.9139166E-01;  9.9999998E-03; -2.3001784E-01;5442; -5.6623816E-03;  0.0000000E+00;  4.3871431E-04;  9.9941339E+02;  1.0000207E-01; -4.8601096E+02;3;  9.4080508E-01;  0.0000000E+00;  3.1283459E-01;0; -6.5599070E-03;  3.9948035E+04;  0.0000000E+00; -9.1138460E-02;  4.0000000E+04;  0.0000000E+00;  4.0003613E+04; -4.2198780E-03;  0.0000000E+00; -2.3400290E-03;  5.2440802E+02;
  4.9139664E-01;  9.9999998E-03; -2.4001272E-01;5441; -5.5406936E-03;  0.0000000E+00;  4.5910745E-04;  9.9927814E+02;  1.0000210E-01; -5.9805719E+02;3;  9.2915922E-01;  0.0000000E+00;  3.1446072E-01;0; -6.3324049E-03;  3.9934918E+04;  0.0000000E+00; -9.7438365E-02;  4.0000000E+04;  0.0000000E+00;  4.0005871E+04; -3.9549395E-03;  0.0000000E+00; -2.3774654E-03;  8.0836230E+02;
  4.9139470E-01;  9.9999998E-03; -2.5000992E-01;5440; -5.4209549E-03;  0.0000000E+00;  4.8935349E-04;  9.9914417E+02;  1.0000207E-01; -7.0906635E+02;3;  9.1680670E-01;  0.0000000E+00;  3.1573051E-01;0; -6.1361725E-03;  3.9922586E+04;  0.0000000E+00; -9.2717096E-02;  4.0000000E+04;  0.0000000E+00;  4.0007395E+04; -3.6983811E-03;  0.0000000E+00; -2.4377911E-03;  1.0210948E+03;
  4.9138826E-01;  9.9999998E-03; -2.6000741E-01;5439; -5.3032124E-03;  0.0000000E+00;  5.2388641E-04;  9.9902130E+02;  1.0000200E-01; -8.1084125E+02;3;  9.0466201E-01;  0.0000000E+00;  3.1620577E-01;0; -5.9772250E-03;  3.9911137E+04;  0.0000000E+00; -7.0574783E-02;  4.0000000E+04;  0.0000000E+00;  4.0009105E+04; -3.4536289E-03;  0.0000000E+00; -2.5235962E-03;  1.2122467E+03;
  4.9138528E-01;  9.9999998E-03; -2.7000502E-01;5438; -5.1874011E-03;  0.0000000E+00;  5.5848359E-04;  9.9891217E+02;  1.0000207E-01; -9.0125848E+02;3;  8.9295906E-01;  0.0000000E+00;  3.1524467E-01;0; -5.8365166E-03;  3.9901004E+04;  0.0000000E+00; -2.6514538E-02;  4.0000000E+04;  0.0000000E+00;  4.0010473E+04; -3.2232911E-03;  0.0000000E+00; -2.6132253E-03;  1.3903719E+03;
  5.0144213E-01;  9.9999998E-03; -2.7000386E-01;5499; -5.2059451E-03;  0.0000000E+00;  6.1844866E-04;  9.9882373E+02;  1.0000364E-01; -9.7454034E+02;3;  9.0976828E-01;  0.0000000E+00;  3.0410048E-01;0; -5.6827450E-03;  3.9891836E+04;  0.0000000E+00; -7.0103675E-02;  4.0000000E+04;  0.0000000E+00;  4.0011367E+04; -2.9221969E-03;  0.0000000E+00; -2.7605481E-03;  1.5243381E+03;
  5.0144196E-01;  9.9999998E-03; -2.6000613E-01;5500; -5.3266296E-03;  0.0000000E+00;  5.8232987E-04;  9.9893854E+02;  1.0000370E-01; -8.7938251E+02;3;  9.2314416E-01;  0.0000000E+00;  3.0481857E-01;0; -5.8346735E-03;  3.9902531E+04;  0.0000000E+00; -9.0078317E-02;  4.0000000E+04;  0.0000000E+00;  4.0010109E+04; -3.1608401E-03;  0.0000000E+00; -2.6738336E-03;  1.3389102E+03;
  5.0144035E-01;  9.9999998E-03; -2.5000829E-01;5501; -5.4488960E-03;  0.0000000E+00;  5.4566667E-04;  9.9906842E+02;  1.0000373E-01; -7.7178064E+02;3;  9.3704802E-01;  0.0000000E+00;  3.0515239E-01;0; -6.0006576E-03;  3.9914523E+04;  0.0000000E+00; -9.1505140E-02;  4.0000000E+04;  0.0000000E+00;  4.0008410E+04; -3.4138474E-03;  0.0000000E+00; -2.5868102E-03;  1.1398403E+03;
  5.0142825E-01;  9.9999998E-03; -2.4001043E-01;5502; -5.5730469E-03;  0.0000000E+00;  5.1367783E-04;  9.9921082E+02;  1.0000383E-01; -6.5380865E+02;3;  9.5057195E-01;  0.0000000E+00;  3.0500612E-01;0; -6.2084030E-03;  3.9927406E+04;  0.0000000E+00; -7.9235375E-02;  4.0000000E+04;  0.0000000E+00;  4.0006711E+04; -3.6785279E-03;  0.0000000E+00; -2.5298749E-03;  9.1949976E+02;
