TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.300034;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  3.2173377E-01;  9.9999998E-03; -7.9982474E-02;4420; -2.0433879E-02;  0.0000000E+00; -8.8904184E-05;  9.9964838E+02;  1.0000000E-01; -2.9130042E+02;3;  7.9172832E-01;  0.0000000E+00;  2.9993671E-01;0; -4.8019938E-02;  3.9976539E+04;  0.0000000E+00; -6.3190147E-02;  4.0000000E+04;  0.0000000E+00;  3.9998141E+04; -4.8782732E-02;  0.0000000E+00;  7.6279457E-04;  2.3165028E+02;
  3.2170466E-01;  9.9999998E-03; -8.9982331E-02;4419; -2.0331927E-02;  0.0000000E+00; -8.5624277E-05;  9.9979883E+02;  1.0000000E-01; -1.6666196E+02;3;  8.0478185E-01;  0.0000000E+00;  3.2842326E-01;0; -4.7642689E-02;  3.9989797E+04;  0.0000000E+00; -9.6201077E-02;  4.0000000E+04;  0.0000000E+00;  3.9997125E+04; -4.8503503E-02;  0.0000000E+00;  8.6081517E-04;  3.8898337E+02;
  3.2166633E-01;  9.9999998E-03; -9.9987030E-02;4418; -2.0222593E-02;  0.0000000E+00; -8.4149426E-05;  9.9994135E+02;  1.0000000E-01; -4.8591217E+01;3;  8.2022369E-01;  0.0000000E+00;  3.5664934E-01;0; -4.7290564E-02;  4.0002086E+04;  0.0000000E+00; -1.3241117E-01;  4.0000000E+04;  0.0000000E+00;  3.9996211E+04; -4.8290387E-02;  0.0000000E+00;  9.9982263E-04;  5.0659393E+02;
  3.3176148E-01;  9.9999998E-03; -9.9978238E-02;4479; -2.0714017E-02;  0.0000000E+00; -9.1390655E-05;  9.9999072E+02;  1.0000000E-01; -7.7034860E+00;3;  8.9123487E-01;  0.0000000E+00;  4.0267348E-01;0; -4.6697166E-02;  4.0006094E+04;  0.0000000E+00; -1.1766330E-01;  4.0000000E+04;  0.0000000E+00;  3.9996410E+04; -4.7546361E-02;  0.0000000E+00;  8.4919570E-04;  4.8220438E+02;
  3.3179724E-01;  9.9999998E-03; -8.9977294E-02;4480; -2.0833058E-02;  0.0000000E+00; -9.0544781E-05;  9.9987769E+02;  1.0000000E-01; -1.0133047E+02;3;  8.7568772E-01;  0.0000000E+00;  3.6876482E-01;0; -4.7061719E-02;  3.9995719E+04;  0.0000000E+00; -7.7838801E-02;  4.0000000E+04;  0.0000000E+00;  3.9997312E+04; -4.7776788E-02;  0.0000000E+00;  7.1507046E-04;  3.2892429E+02;
  3.3182028E-01;  9.9999998E-03; -7.9979837E-02;4481; -2.0946978E-02;  0.0000000E+00; -9.0697489E-05;  9.9975903E+02;  1.0000000E-01; -1.9964868E+02;3;  8.6306167E-01;  0.0000000E+00;  3.3268312E-01;0; -4.7446258E-02;  3.9984922E+04;  0.0000000E+00; -4.4602741E-02;  4.0000000E+04;  0.0000000E+00;  3.9998742E+04; -4.8064653E-02;  0.0000000E+00;  6.1839318E-04;  1.5489948E+02;
  3.3183253E-01;  9.9999998E-03; -6.9984704E-02;4482; -2.1055620E-02;  0.0000000E+00; -9.0102862E-05;  9.9964252E+02;  1.0000000E-01; -2.9618915E+02;3;  8.5318303E-01;  0.0000000E+00;  2.9512522E-01;0; -4.7832478E-02;  3.9974336E+04;  0.0000000E+00; -1.9728761E-02;  4.0000000E+04;  0.0000000E+00;  4.0000047E+04; -4.8395030E-02;  0.0000000E+00;  5.6255265E-04;  3.9968716E+01;
  3.3183694E-01;  9.9999998E-03; -5.9990782E-02;4483; -2.1157943E-02;  0.0000000E+00; -8.7331166E-05;  9.9953436E+02;  1.0000000E-01; -3.8576688E+02;3;  8.4610742E-01;  0.0000000E+00;  2.5578246E-01;0; -4.8202090E-02;  3.9964055E+04;  0.0000000E+00; -3.4606897E-03;  4.0000000E+04;  0.0000000E+00;  4.0001059E+04; -4.8748106E-02;  0.0000000E+00;  5.4601487E-04;  1.7873540E+02;
  3.3183661E-01;  9.9999998E-03; -4.9996812E-02;4484; -2.1252083E-02;  0.0000000E+00; -8.1202619E-05;  9.9943201E+02;  1.0000000E-01; -4.7055460E+02;3;  8.4115064E-01;  0.0000000E+00;  2.1683638E-01;0; -4.8538972E-02;  3.9955254E+04;  0.0000000E+00;  5.1077828E-03;  4.0000000E+04;  0.0000000E+00;  4.0002086E+04; -4.9101487E-02;  0.0000000E+00;  5.6251645E-04;  2.9541992E+02;
  3.3183455E-01;  9.9999998E-03; -4.0001560E-02;4485; -2.1335419E-02;  0.0000000E+00; -7.1171889E-05;  9.9934912E+02;  1.0000000E-01; -5.3924402E+02;3;  8.3806753E-01;  0.0000000E+00;  1.7705785E-01;0; -4.8829477E-02;  3.9947793E+04;  0.0000000E+00;  7.6900083E-03;  4.0000000E+04;  0.0000000E+00;  4.0002703E+04; -4.9431324E-02;  0.0000000E+00;  6.0184643E-04;  3.7388718E+02;
  3.3183253E-01;  9.9999998E-03; -3.0004345E-02;4486; -2.1404885E-02;  0.0000000E+00; -5.7241286E-05;  9.9928101E+02;  1.0000000E-01; -5.9568683E+02;3;  8.3648837E-01;  0.0000000E+00;  1.3540149E-01;0; -4.9064025E-02;  3.9941820E+04;  0.0000000E+00;  6.4418260E-03;  4.0000000E+04;  0.0000000E+00;  4.0002840E+04; -4.9715430E-02;  0.0000000E+00;  6.5140316E-04;  4.1757614E+02;
  3.3183119E-01;  9.9999998E-03; -2.0004863E-02;4487; -2.1457344E-02;  0.0000000E+00; -3.9923423E-05;  9.9922943E+02;  1.0000000E-01; -6.3840167E+02;3;  8.3613020E-01;  0.0000000E+00;  9.1518126E-02;0; -4.9235497E-02;  3.9937758E+04;  0.0000000E+00;  3.5795348E-03;  4.0000000E+04;  0.0000000E+00;  4.0002945E+04; -4.9933773E-02;  0.0000000E+00;  6.9827639E-04;  4.3601514E+02;
  3.3183047E-01;  9.9999998E-03; -1.0003194E-02;4488; -2.1490060E-02;  0.0000000E+00; -2.0283827E-05;  9.9919843E+02;  1.0000000E-01; -6.6407996E+02;3;  8.3643943E-01;  0.0000000E+00;  4.7937337E-02;0; -4.9339850E-02;  3.9935176E+04;  0.0000000E+00;  1.0067862E-03;  4.0000000E+04;  0.0000000E+00;  4.0002891E+04; -5.0071239E-02;  0.0000000E+00;  7.3138840E-04;  4.4075897E+02;
  3.3183026E-01;  9.9999998E-03;  5.6812949E-10;4489; -2.1501172E-02;  0.0000000E+00;  2.0157372E-10;  9.9918970E+02;  1.0000000E-01; -6.7133905E+02;3;  8.3667147E-01;  0.0000000E+00;  2.5974641E-06;0; -4.9374837E-02;  3.9934375E+04;  0.0000000E+00;  1.2844877E-12;  4.0000000E+04;  0.0000000E+00;  4.0002883E+04; -5.0118133E-02;  0.0000000E+00;  7.4329705E-04;  4.4116534E+02;
  3.3183047E-01;  9.9999998E-03;  1.0003196E-02;4490; -2.1490062E-02;  0.0000000E+00;  2.0284306E-05;  9.9919843E+02;  1.0000000E-01; -6.6407996E+02;3;  8.3644605E-01;  0.0000000E+00; -4.7931429E-02;0; -4.9339835E-02;  3.9935176E+04;  0.0000000E+00;  1.0068147E-03;  4.0000000E+04;  0.0000000E+00;  4.0002891E+04; -5.0071221E-02;  0.0000000E+00;  7.3138764E-04;  4.4076202E+02;
  3.3183119E-01;  9.9999998E-03;  2.0004865E-02;4491; -2.1457348E-02;  0.0000000E+00;  3.9924147E-05;  9.9922937E+02;  1.0000000E-01; -6.3845105E+02;3;  8.3610970E-01;  0.0000000E+00; -9.1508962E-02;0; -4.9235478E-02;  3.9937754E+04;  0.0000000E+00;  3.5793814E-03;  4.0000000E+04;  0.0000000E+00;  4.0002941E+04; -4.9933754E-02;  0.0000000E+00;  6.9827499E-04;  4.3601587E+02;
  3.3183253E-01;  9.9999998E-03;  3.0004347E-02;4492; -2.1404892E-02;  0.0000000E+00;  5.7242367E-05;  9.9928101E+02;  1.0000000E-01; -5.9568683E+02;3;  8.3643538E-01;  0.0000000E+00; -1.3539128E-01;0; -4.9064044E-02;  3.9941824E+04;  0.0000000E+00;  6.4415471E-03;  4.0000000E+04;  0.0000000E+00;  4.0002840E+04; -4.9715444E-02;  0.0000000E+00;  6.5140170E-04;  4.1758209E+02;
  3.3183455E-01;  9.9999998E-03;  4.0001564E-02;4493; -2.1335425E-02;  0.0000000E+00;  7.1173243E-05;  9.9934912E+02;  1.0000000E-01; -5.3924402E+02;3;  8.3803988E-01;  0.0000000E+00; -1.7703651E-01;0; -4.8829541E-02;  3.9947789E+04;  0.0000000E+00;  7.6895952E-03;  4.0000000E+04;  0.0000000E+00;  4.0002711E+04; -4.9431384E-02;  0.0000000E+00;  6.0184480E-04;  3.7389087E+02;
  3.3183661E-01;  9.9999998E-03;  4.9996812E-02;4494; -2.1252090E-02;  0.0000000E+00;  8.1203543E-05;  9.9943201E+02;  1.0000000E-01; -4.7055460E+02;3;  8.4107131E-01;  0.0000000E+00; -2.1682961E-01;0; -4.8538927E-02;  3.9955254E+04;  0.0000000E+00;  5.1074335E-03;  4.0000000E+04;  0.0000000E+00;  4.0002086E+04; -4.9101442E-02;  0.0000000E+00;  5.6251482E-04;  2.9542984E+02;
  3.3183694E-01;  9.9999998E-03;  5.9990786E-02;4495; -2.1157954E-02;  0.0000000E+00;  8.7332883E-05;  9.9953442E+02;  1.0000000E-01; -3.8571750E+02;3;  8.4605008E-01;  0.0000000E+00; -2.5575671E-01;0; -4.8202101E-02;  3.9964055E+04;  0.0000000E+00; -3.4614783E-03;  4.0000000E+04;  0.0000000E+00;  4.0001059E+04; -4.8748117E-02;  0.0000000E+00;  5.4601516E-04;  1.7873660E+02;
  3.4180623E-01;  9.9999998E-03; -9.9973999E-02;4540; -2.1190410E-02;  0.0000000E+00; -9.2316404E-05;  1.0000765E+03;  1.0000000E-01;  6.3405613E+01;3;  9.6655679E-01;  0.0000000E+00;  4.4848359E-01;0; -4.6039861E-02;  4.0012695E+04;  0.0000000E+00; -8.7932415E-02;  4.0000000E+04;  0.0000000E+00;  3.9996570E+04; -4.6684686E-02;  0.0000000E+00;  6.4482482E-04;  4.5528314E+02;
  3.4181151E-01;  9.9999998E-03; -8.9976929E-02;4541; -2.1318154E-02;  0.0000000E+00; -8.9367204E-05;  9.9999866E+02;  1.0000000E-01; -1.1357703E+00;3;  9.5137596E-01;  0.0000000E+00;  4.0762165E-01;0; -4.6404418E-02;  4.0004883E+04;  0.0000000E+00; -4.9207553E-02;  4.0000000E+04;  0.0000000E+00;  3.9997777E+04; -4.6921849E-02;  0.0000000E+00;  5.1743235E-04;  2.8437839E+02;
  3.4181398E-01;  9.9999998E-03; -7.9981804E-02;4542; -2.1442767E-02;  0.0000000E+00; -8.6483888E-05;  9.9991626E+02;  1.0000000E-01; -6.9380753E+01;3;  9.3877500E-01;  0.0000000E+00;  3.6714980E-01;0; -4.6782523E-02;  3.9997020E+04;  0.0000000E+00; -1.9526534E-02;  4.0000000E+04;  0.0000000E+00;  3.9999117E+04; -4.7205109E-02;  0.0000000E+00;  4.2258730E-04;  1.0785272E+02;
  3.4181508E-01;  9.9999998E-03; -6.9987759E-02;4543; -2.1563241E-02;  0.0000000E+00; -8.2705294E-05;  9.9983850E+02;  1.0000000E-01; -1.3382338E+02;3;  9.2963994E-01;  0.0000000E+00;  3.2366386E-01;0; -4.7157668E-02;  3.9989305E+04;  0.0000000E+00;  4.7846744E-04;  4.0000000E+04;  0.0000000E+00;  4.0000465E+04; -4.7520675E-02;  0.0000000E+00;  3.6300608E-04;  5.3470444E+01;
  3.4181598E-01;  9.9999998E-03; -5.9993714E-02;4544; -2.1677682E-02;  0.0000000E+00; -7.7149445E-05;  9.9976263E+02;  1.0000000E-01; -1.9663641E+02;3;  9.2302048E-01;  0.0000000E+00;  2.7962881E-01;0; -4.7513627E-02;  3.9982199E+04;  0.0000000E+00;  1.1520520E-02;  4.0000000E+04;  0.0000000E+00;  4.0001398E+04; -4.7851004E-02;  0.0000000E+00;  3.3737885E-04;  1.8094957E+02;
  3.4181660E-01;  9.9999998E-03; -4.9998987E-02;4545; -2.1783330E-02;  0.0000000E+00; -6.9258465E-05;  9.9969653E+02;  1.0000000E-01; -2.5140030E+02;3;  9.1865981E-01;  0.0000000E+00;  2.3390977E-01;0; -4.7836185E-02;  3.9976254E+04;  0.0000000E+00;  1.5240358E-02;  4.0000000E+04;  0.0000000E+00;  4.0001898E+04; -4.8176710E-02;  0.0000000E+00;  3.4052407E-04;  2.6821472E+02;
  3.4181756E-01;  9.9999998E-03; -4.0002815E-02;4546; -2.1876857E-02;  0.0000000E+00; -5.8815167E-05;  9.9964203E+02;  1.0000000E-01; -2.9658420E+02;3;  9.1599768E-01;  0.0000000E+00;  1.8910998E-01;0; -4.8113465E-02;  3.9971598E+04;  0.0000000E+00;  1.3824409E-02;  4.0000000E+04;  0.0000000E+00;  4.0002469E+04; -4.8477482E-02;  0.0000000E+00;  3.6401488E-04;  3.1599454E+02;
  3.4181875E-01;  9.9999998E-03; -3.0004835E-02;4547; -2.1954633E-02;  0.0000000E+00; -4.6039750E-05;  9.9960083E+02;  1.0000000E-01; -3.3070670E+02;3;  9.1497827E-01;  0.0000000E+00;  1.4351775E-01;0; -4.8336677E-02;  3.9968055E+04;  0.0000000E+00;  9.6401060E-03;  4.0000000E+04;  0.0000000E+00;  4.0002352E+04; -4.8734240E-02;  0.0000000E+00;  3.9756222E-04;  3.3252692E+02;
  3.4181944E-01;  9.9999998E-03; -2.0004906E-02;4548; -2.2013171E-02;  0.0000000E+00; -3.1468018E-05;  9.9957031E+02;  1.0000000E-01; -3.5598993E+02;3;  9.1440076E-01;  0.0000000E+00;  9.7119674E-02;0; -4.8499912E-02;  3.9965629E+04;  0.0000000E+00;  4.8899148E-03;  4.0000000E+04;  0.0000000E+00;  4.0002324E+04; -4.8930645E-02;  0.0000000E+00;  4.3073334E-04;  3.3037595E+02;
  3.4182021E-01;  9.9999998E-03; -1.0002952E-02;4549; -2.2049559E-02;  0.0000000E+00; -1.5864836E-05;  9.9955267E+02;  1.0000000E-01; -3.7060681E+02;3;  9.1505027E-01;  0.0000000E+00;  4.8784710E-02;0; -4.8599180E-02;  3.9964242E+04;  0.0000000E+00;  1.3139446E-03;  4.0000000E+04;  0.0000000E+00;  4.0002215E+04; -4.9053788E-02;  0.0000000E+00;  4.5460876E-04;  3.2249832E+02;
  3.4182033E-01;  9.9999998E-03;  6.1774713E-10;4550; -2.2061901E-02;  0.0000000E+00;  5.4826488E-10;  9.9954620E+02;  1.0000000E-01; -3.7593997E+02;3;  9.1512442E-01;  0.0000000E+00; -1.8349456E-06;0; -4.8632532E-02;  3.9963730E+04;  0.0000000E+00;  1.7038870E-12;  4.0000000E+04;  0.0000000E+00;  4.0002207E+04; -4.9095798E-02;  0.0000000E+00;  4.6326636E-04;  3.1866315E+02;
  3.4182021E-01;  9.9999998E-03;  1.0002953E-02;4551; -2.2049563E-02;  0.0000000E+00;  1.5866022E-05;  9.9955273E+02;  1.0000000E-01; -3.7055743E+02;3;  9.1503352E-01;  0.0000000E+00; -4.8788089E-02;0; -4.8599191E-02;  3.9964238E+04;  0.0000000E+00;  1.3137602E-03;  4.0000000E+04;  0.0000000E+00;  4.0002215E+04; -4.9053799E-02;  0.0000000E+00;  4.5460757E-04;  3.2250623E+02;
  3.4181944E-01;  9.9999998E-03;  2.0004908E-02;4552; -2.2013174E-02;  0.0000000E+00;  3.1469379E-05;  9.9957031E+02;  1.0000000E-01; -3.5598993E+02;3;  9.1436869E-01;  0.0000000E+00; -9.7121097E-02;0; -4.8499983E-02;  3.9965629E+04;  0.0000000E+00;  4.8894342E-03;  4.0000000E+04;  0.0000000E+00;  4.0002324E+04; -4.8930712E-02;  0.0000000E+00;  4.3073107E-04;  3.3037546E+02;
  3.4181875E-01;  9.9999998E-03;  3.0004837E-02;4553; -2.1954635E-02;  0.0000000E+00;  4.6041390E-05;  9.9960089E+02;  1.0000000E-01; -3.3065732E+02;3;  9.1492248E-01;  0.0000000E+00; -1.4351639E-01;0; -4.8336692E-02;  3.9968062E+04;  0.0000000E+00;  9.6397409E-03;  4.0000000E+04;  0.0000000E+00;  4.0002352E+04; -4.8734251E-02;  0.0000000E+00;  3.9756042E-04;  3.3253226E+02;
  3.4181756E-01;  9.9999998E-03;  4.0002815E-02;4554; -2.1876864E-02;  0.0000000E+00;  5.8817423E-05;  9.9964197E+02;  1.0000000E-01; -2.9663358E+02;3;  9.1596681E-01;  0.0000000E+00; -1.8910131E-01;0; -4.8113503E-02;  3.9971598E+04;  0.0000000E+00;  1.3824535E-02;  4.0000000E+04;  0.0000000E+00;  4.0002469E+04; -4.8477516E-02;  0.0000000E+00;  3.6401159E-04;  3.1599429E+02;
  3.4181660E-01;  9.9999998E-03;  4.9998987E-02;4555; -2.1783333E-02;  0.0000000E+00;  6.9261507E-05;  9.9969659E+02;  1.0000000E-01; -2.5135092E+02;3;  9.1860092E-01;  0.0000000E+00; -2.3390646E-01;0; -4.7836132E-02;  3.9976254E+04;  0.0000000E+00;  1.5239619E-02;  4.0000000E+04;  0.0000000E+00;  4.0001895E+04; -4.8176654E-02;  0.0000000E+00;  3.4052110E-04;  2.6822617E+02;
  3.4181598E-01;  9.9999998E-03;  5.9993714E-02;4556; -2.1677688E-02;  0.0000000E+00;  7.7151453E-05;  9.9976263E+02;  1.0000000E-01; -1.9663641E+02;3;  9.2293864E-01;  0.0000000E+00; -2.7961940E-01;0; -4.7513627E-02;  3.9982195E+04;  0.0000000E+00;  1.1519642E-02;  4.0000000E+04;  0.0000000E+00;  4.0001398E+04; -4.7851004E-02;  0.0000000E+00;  3.3737658E-04;  1.8094778E+02;
  3.5176483E-01;  9.9999998E-03; -9.9977106E-02;4601; -2.1647537E-02;  0.0000000E+00; -8.2802602E-05;  1.0001721E+03;  1.0000000E-01;  1.4261325E+02;3;  1.0457186E+00;  0.0000000E+00;  4.9670064E-01;0; -4.5347232E-02;  4.0019895E+04;  0.0000000E+00; -4.9797796E-02;  4.0000000E+04;  0.0000000E+00;  3.9996648E+04; -4.5731720E-02;  0.0000000E+00;  3.8448631E-04;  4.3376785E+02;
  3.5176975E-01;  9.9999998E-03; -8.9980423E-02;4602; -2.1784728E-02;  0.0000000E+00; -7.8359000E-05;  1.0001292E+03;  1.0000000E-01;  1.0695994E+02;3;  1.0311826E+00;  0.0000000E+00;  4.5068356E-01;0; -4.5696612E-02;  4.0014961E+04;  0.0000000E+00; -1.6211072E-02;  4.0000000E+04;  0.0000000E+00;  3.9998043E+04; -4.5959283E-02;  0.0000000E+00;  2.6266847E-04;  2.6433221E+02;
  3.5177428E-01;  9.9999998E-03; -7.9984896E-02;4603; -2.1919541E-02;  0.0000000E+00; -7.3500203E-05;  1.0000807E+03;  1.0000000E-01;  6.6862305E+01;3;  1.0195820E+00;  0.0000000E+00;  4.0268916E-01;0; -4.6053261E-02;  4.0010090E+04;  0.0000000E+00;  6.9735246E-03;  4.0000000E+04;  0.0000000E+00;  3.9999348E+04; -4.6221334E-02;  0.0000000E+00;  1.6807279E-04;  1.0334464E+02;
  3.5177913E-01;  9.9999998E-03; -6.9989860E-02;4604; -2.2050316E-02;  0.0000000E+00; -6.7641158E-05;  1.0000397E+03;  1.0000000E-01;  3.2887959E+01;3;  1.0107447E+00;  0.0000000E+00;  3.5421827E-01;0; -4.6402905E-02;  4.0005293E+04;  0.0000000E+00;  2.0155484E-02;  4.0000000E+04;  0.0000000E+00;  4.0000418E+04; -4.6505850E-02;  0.0000000E+00;  1.0294319E-04;  4.4366497E+01;
  3.5178453E-01;  9.9999998E-03; -5.9994686E-02;4605; -2.2174522E-02;  0.0000000E+00; -6.0527116E-05;  1.0000020E+03;  1.0000000E-01;  1.6789649E+00;3;  1.0048943E+00;  0.0000000E+00;  3.0312002E-01;0; -4.6731722E-02;  4.0001410E+04;  0.0000000E+00;  2.4895174E-02;  4.0000000E+04;  0.0000000E+00;  4.0001027E+04; -4.6798091E-02;  0.0000000E+00;  6.6367953E-05;  1.3789238E+02;
  3.5179028E-01;  9.9999998E-03; -4.9998764E-02;4606; -2.2288918E-02;  0.0000000E+00; -5.2116422E-05;  9.9996832E+02;  1.0000000E-01; -2.6221481E+01;3;  1.0009044E+00;  0.0000000E+00;  2.5254142E-01;0; -4.7027696E-02;  3.9998348E+04;  0.0000000E+00;  2.3424877E-02;  4.0000000E+04;  0.0000000E+00;  4.0001621E+04; -4.7082067E-02;  0.0000000E+00;  5.4371128E-05;  1.9448257E+02;
  3.5179538E-01;  9.9999998E-03; -4.0001869E-02;4607; -2.2389757E-02;  0.0000000E+00; -4.2509630E-05;  9.9994495E+02;  1.0000000E-01; -4.5628338E+01;3;  9.9853820E-01;  0.0000000E+00;  2.0215042E-01;0; -4.7280949E-02;  3.9996297E+04;  0.0000000E+00;  1.8220946E-02;  4.0000000E+04;  0.0000000E+00;  4.0001707E+04; -4.7341436E-02;  0.0000000E+00;  6.0487957E-05;  2.1464359E+02;
  3.5179868E-01;  9.9999998E-03; -3.0003807E-02;4608; -2.2473151E-02;  0.0000000E+00; -3.2123884E-05;  9.9992792E+02;  1.0000000E-01; -5.9702015E+01;3;  9.9742830E-01;  0.0000000E+00;  1.5234871E-01;0; -4.7484506E-02;  3.9994980E+04;  0.0000000E+00;  1.1632114E-02;  4.0000000E+04;  0.0000000E+00;  4.0001793E+04; -4.7561359E-02;  0.0000000E+00;  7.6852841E-05;  2.0877667E+02;
  3.5180023E-01;  9.9999998E-03; -2.0004135E-02;4609; -2.2535585E-02;  0.0000000E+00; -2.1404390E-05;  9.9991461E+02;  1.0000000E-01; -7.0763428E+01;3;  9.9722356E-01;  0.0000000E+00;  1.0184357E-01;0; -4.7632985E-02;  3.9994129E+04;  0.0000000E+00;  5.5925725E-03;  4.0000000E+04;  0.0000000E+00;  4.0001543E+04; -4.7728498E-02;  0.0000000E+00;  9.5513373E-05;  1.9055704E+02;
  3.5180029E-01;  9.9999998E-03; -1.0002732E-02;4610; -2.2574229E-02;  0.0000000E+00; -1.0720702E-05;  9.9991132E+02;  1.0000000E-01; -7.3479401E+01;3;  9.9750817E-01;  0.0000000E+00;  4.9309958E-02;0; -4.7723394E-02;  3.9993883E+04;  0.0000000E+00;  1.4591925E-03;  4.0000000E+04;  0.0000000E+00;  4.0001277E+04; -4.7833133E-02;  0.0000000E+00;  1.0973807E-04;  1.7318242E+02;
  3.5179988E-01;  9.9999998E-03;  6.9907719E-10;4611; -2.2587294E-02;  0.0000000E+00;  9.7664843E-10;  9.9991071E+02;  1.0000000E-01; -7.3973213E+01;3;  9.9790943E-01;  0.0000000E+00; -5.1847574E-06;0; -4.7753751E-02;  3.9993926E+04;  0.0000000E+00;  3.0571325E-13;  4.0000000E+04;  0.0000000E+00;  4.0001242E+04; -4.7868770E-02;  0.0000000E+00;  1.1501832E-04;  1.6623753E+02;
  3.5180029E-01;  9.9999998E-03;  1.0002734E-02;4612; -2.2574233E-02;  0.0000000E+00;  1.0722901E-05;  9.9991132E+02;  1.0000000E-01; -7.3479401E+01;3;  9.9750859E-01;  0.0000000E+00; -4.9319178E-02;0; -4.7723364E-02;  3.9993883E+04;  0.0000000E+00;  1.4590414E-03;  4.0000000E+04;  0.0000000E+00;  4.0001277E+04; -4.7833100E-02;  0.0000000E+00;  1.0973685E-04;  1.7319046E+02;
  3.5180023E-01;  9.9999998E-03;  2.0004136E-02;4613; -2.2535590E-02;  0.0000000E+00;  2.1406802E-05;  9.9991461E+02;  1.0000000E-01; -7.0763428E+01;3;  9.9718630E-01;  0.0000000E+00; -1.0184938E-01;0; -4.7632992E-02;  3.9994129E+04;  0.0000000E+00;  5.5920924E-03;  4.0000000E+04;  0.0000000E+00;  4.0001543E+04; -4.7728505E-02;  0.0000000E+00;  9.5511059E-05;  1.9055989E+02;
  3.5179868E-01;  9.9999998E-03;  3.0003808E-02;4614; -2.2473155E-02;  0.0000000E+00;  3.2126129E-05;  9.9992792E+02;  1.0000000E-01; -5.9702015E+01;3;  9.9738353E-01;  0.0000000E+00; -1.5236318E-01;0; -4.7484480E-02;  3.9994980E+04;  0.0000000E+00;  1.1631336E-02;  4.0000000E+04;  0.0000000E+00;  4.0001793E+04; -4.7561329E-02;  0.0000000E+00;  7.6849727E-05;  2.0877600E+02;
  3.5179538E-01;  9.9999998E-03;  4.0001873E-02;4615; -2.2389762E-02;  0.0000000E+00;  4.2512547E-05;  9.9994501E+02;  1.0000000E-01; -4.5578957E+01;3;  9.9849999E-01;  0.0000000E+00; -2.0213722E-01;0; -4.7280993E-02;  3.9996293E+04;  0.0000000E+00;  1.8219696E-02;  4.0000000E+04;  0.0000000E+00;  4.0001707E+04; -4.7341477E-02;  0.0000000E+00;  6.0484679E-05;  2.1464726E+02;
  3.5179028E-01;  9.9999998E-03;  4.9998764E-02;4616; -2.2288924E-02;  0.0000000E+00;  5.2120100E-05;  9.9996832E+02;  1.0000000E-01; -2.6221481E+01;3;  1.0008794E+00;  0.0000000E+00; -2.5253725E-01;0; -4.7027782E-02;  3.9998344E+04;  0.0000000E+00;  2.3424797E-02;  4.0000000E+04;  0.0000000E+00;  4.0001621E+04; -4.7082148E-02;  0.0000000E+00;  5.4367669E-05;  1.9447865E+02;
  3.5178453E-01;  9.9999998E-03;  5.9994686E-02;4617; -2.2174532E-02;  0.0000000E+00;  6.0530798E-05;  1.0000020E+03;  1.0000000E-01;  1.6789649E+00;3;  1.0048083E+00;  0.0000000E+00; -3.0311087E-01;0; -4.6731815E-02;  4.0001410E+04;  0.0000000E+00;  2.4893660E-02;  4.0000000E+04;  0.0000000E+00;  4.0001031E+04; -4.6798177E-02;  0.0000000E+00;  6.6363988E-05;  1.3789015E+02;
  3.6172315E-01;  9.9999998E-03; -9.9982053E-02;4662; -2.2088628E-02;  0.0000000E+00; -5.9096259E-05;  1.0002490E+03;  1.0000000E-01;  2.0621638E+02;3;  1.1304225E+00;  0.0000000E+00;  5.4584962E-01;0; -4.4646885E-02;  4.0025684E+04;  0.0000000E+00; -8.8828132E-03;  4.0000000E+04;  0.0000000E+00;  3.9996699E+04; -4.4710390E-02;  0.0000000E+00;  6.3506122E-05;  4.2544656E+02;
  3.6172926E-01;  9.9999998E-03; -8.9985311E-02;4663; -2.2233812E-02;  0.0000000E+00; -5.4460510E-05;  1.0002332E+03;  1.0000000E-01;  1.9317972E+02;3;  1.1164376E+00;  0.0000000E+00;  4.9380198E-01;0; -4.4969708E-02;  4.0022941E+04;  0.0000000E+00;  1.6515015E-02;  4.0000000E+04;  0.0000000E+00;  3.9998004E+04; -4.4914786E-02;  0.0000000E+00; -5.4923370E-05;  2.7517972E+02;
  3.6173654E-01;  9.9999998E-03; -7.9988934E-02;4664; -2.2376599E-02;  0.0000000E+00; -4.9009508E-05;  1.0002198E+03;  1.0000000E-01;  1.8211830E+02;3;  1.1054869E+00;  0.0000000E+00;  4.3967804E-01;0; -4.5293819E-02;  4.0020840E+04;  0.0000000E+00;  3.1319790E-02;  4.0000000E+04;  0.0000000E+00;  3.9999129E+04; -4.5142259E-02;  0.0000000E+00; -1.5155906E-04;  1.4332825E+02;
