TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.420005;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.0919933E+00;  9.9999998E-03; -2.6262045E-01;8001; -2.4988186E-03;  0.0000000E+00;  7.9861339E-03;  9.9567047E+02;  3.0941415E-01; -3.5868853E+03;3;  7.3548670E+00;  0.0000000E+00;  7.1435781E+00;0; -1.4679760E-01;  4.2314248E+03;  0.0000000E+00; -2.8836510E+00;  4.0000000E+04;  0.0000000E+00;  3.9243711E+04; -1.4541933E-01;  0.0000000E+00; -1.3782633E-03;  9.0980811E+03;
  1.0909023E+00;  9.9999998E-03; -2.4248952E-01;8003; -5.4331860E-03;  0.0000000E+00;  8.2084620E-03;  9.9689252E+02;  3.0821729E-01; -2.5744771E+03;3;  4.9844971E+00;  0.0000000E+00;  6.0849423E+00;0; -1.5766071E-01;  4.2724619E+03;  0.0000000E+00; -3.7240036E+00;  4.0000000E+04;  0.0000000E+00;  3.9215133E+04; -1.4599954E-01;  0.0000000E+00; -1.1661170E-02;  3.4171104E+03;
  1.0904950E+00;  9.9999998E-03; -2.3241515E-01;8004; -6.9798953E-03;  0.0000000E+00;  7.9149418E-03;  9.9738031E+02;  3.0777389E-01; -2.1703433E+03;3;  3.7086923E+00;  0.0000000E+00;  5.7628798E+00;0; -1.6097927E-01;  4.2878145E+03;  0.0000000E+00; -3.9008100E+00;  4.0000000E+04;  0.0000000E+00;  3.9211734E+04; -1.4744571E-01;  0.0000000E+00; -1.3533568E-02;  4.4772461E+03;
  1.0902826E+00;  9.9999998E-03; -2.2230126E-01;8005; -8.5951891E-03;  0.0000000E+00;  7.6524122E-03;  9.9770715E+02;  3.0754873E-01; -1.8995874E+03;3;  2.3621817E+00;  0.0000000E+00;  5.5020819E+00;0; -1.6517052E-01;  4.2966177E+03;  0.0000000E+00; -3.9215357E+00;  4.0000000E+04;  0.0000000E+00;  3.9215875E+04; -1.4972787E-01;  0.0000000E+00; -1.5442654E-02;  5.6370498E+03;
  1.0902179E+00;  9.9999998E-03; -2.1223132E-01;8006; -1.0213459E-02;  0.0000000E+00;  7.4901008E-03;  9.9772211E+02;  3.0748600E-01; -1.8871927E+03;3;  9.7463793E-01;  0.0000000E+00;  5.2234206E+00;0; -1.7002991E-01;  4.2999561E+03;  0.0000000E+00; -3.7882595E+00;  4.0000000E+04;  0.0000000E+00;  3.9213121E+04; -1.5268908E-01;  0.0000000E+00; -1.7340830E-02;  6.3349116E+03;
  1.0902696E+00;  9.9999998E-03; -2.0218727E-01;8007; -1.1848884E-02;  0.0000000E+00;  7.3276339E-03;  9.9757440E+02;  3.0755302E-01; -2.0095588E+03;3; -4.4889876E-01;  0.0000000E+00;  4.9481368E+00;0; -1.7528133E-01;  4.2986987E+03;  0.0000000E+00; -3.5295069E+00;  4.0000000E+04;  0.0000000E+00;  3.9211113E+04; -1.5623359E-01;  0.0000000E+00; -1.9047741E-02;  7.1445532E+03;
  1.0906229E+00;  9.9999998E-03; -1.9212577E-01;8008; -1.3547879E-02;  0.0000000E+00;  7.2044786E-03;  9.9726862E+02;  3.0789027E-01; -2.2628831E+03;3; -1.8958057E+00;  0.0000000E+00;  4.7024479E+00;0; -1.8088311E-01;  4.2888804E+03;  0.0000000E+00; -3.1903179E+00;  4.0000000E+04;  0.0000000E+00;  3.9211410E+04; -1.6017331E-01;  0.0000000E+00; -2.0709794E-02;  7.9019829E+03;
  1.0911601E+00;  9.9999998E-03; -1.8204682E-01;8009; -1.5280101E-02;  0.0000000E+00;  7.1022846E-03;  9.9684607E+02;  3.0839962E-01; -2.6129448E+03;3; -3.3666890E+00;  0.0000000E+00;  4.4706769E+00;0; -1.8662548E-01;  4.2734492E+03;  0.0000000E+00; -2.8068409E+00;  4.0000000E+04;  0.0000000E+00;  3.9211816E+04; -1.6420768E-01;  0.0000000E+00; -2.2417802E-02;  8.2633955E+03;
  1.0918841E+00;  9.9999998E-03; -1.7194811E-01;8010; -1.7043566E-02;  0.0000000E+00;  7.0206169E-03;  9.9634473E+02;  3.0907491E-01; -3.0282876E+03;3; -4.8553586E+00;  0.0000000E+00;  4.2532883E+00;0; -1.9229358E-01;  4.2530303E+03;  0.0000000E+00; -2.4167390E+00;  4.0000000E+04;  0.0000000E+00;  3.9212145E+04; -1.6800991E-01;  0.0000000E+00; -2.4283675E-02;  8.0067490E+03;
  1.0927436E+00;  9.9999998E-03; -1.6182418E-01;8011; -1.8823951E-02;  0.0000000E+00;  6.9486815E-03;  9.9584412E+02;  3.0985388E-01; -3.4430381E+03;3; -6.3585424E+00;  0.0000000E+00;  4.0426769E+00;0; -1.9767593E-01;  4.2295059E+03;  0.0000000E+00; -2.0394106E+00;  4.0000000E+04;  0.0000000E+00;  3.9212262E+04; -1.7128536E-01;  0.0000000E+00; -2.6390567E-02;  7.1351562E+03;
  1.0935541E+00;  9.9999998E-03; -1.5167937E-01;8012; -2.0569025E-02;  0.0000000E+00;  6.8517546E-03;  9.9540448E+02;  3.1058508E-01; -3.8072720E+03;3; -7.8739967E+00;  0.0000000E+00;  3.8205564E+00;0; -2.0274490E-01;  4.2072700E+03;  0.0000000E+00; -1.6719046E+00;  4.0000000E+04;  0.0000000E+00;  3.9212641E+04; -1.7402838E-01;  0.0000000E+00; -2.8716527E-02;  5.9463208E+03;
  1.0946274E+00;  9.9999998E-03; -1.1118865E-01;8016; -2.6467547E-02;  0.0000000E+00;  5.9419372E-03;  9.9498962E+02;  3.1169075E-01; -4.1509629E+03;3; -1.3791223E+01;  0.0000000E+00;  2.6988497E+00;0; -2.2255115E-01;  4.1723237E+03;  0.0000000E+00; -1.4254946E-01;  4.0000000E+04;  0.0000000E+00;  3.9211086E+04; -1.8369107E-01;  0.0000000E+00; -3.8860086E-02;  3.7796624E+03;
  1.0941755E+00;  9.9999998E-03; -1.4153111E-01;8013; -2.2228295E-02;  0.0000000E+00;  6.7054345E-03;  9.9510388E+02;  3.1116256E-01; -4.0562998E+03;3; -9.3914404E+00;  0.0000000E+00;  3.5743895E+00;0; -2.0764178E-01;  4.1896377E+03;  0.0000000E+00; -1.3007873E+00;  4.0000000E+04;  0.0000000E+00;  3.9213441E+04; -1.7644954E-01;  0.0000000E+00; -3.1192245E-02;  4.9218613E+03;
  1.0947300E+00;  9.9999998E-03; -1.2128206E-01;8015; -2.5195679E-02;  0.0000000E+00;  6.2513910E-03;  9.9491467E+02;  3.1173193E-01; -4.2130835E+03;3; -1.2367056E+01;  0.0000000E+00;  3.0111232E+00;0; -2.1743445E-01;  4.1716982E+03;  0.0000000E+00; -5.2075845E-01;  4.0000000E+04;  0.0000000E+00;  3.9213480E+04; -1.8108860E-01;  0.0000000E+00; -3.6345858E-02;  4.0394375E+03;
  1.0945609E+00;  9.9999998E-03; -1.3139398E-01;8014; -2.3773698E-02;  0.0000000E+00;  6.5036211E-03;  9.9494098E+02;  3.1154063E-01; -4.1912578E+03;3; -1.0895219E+01;  0.0000000E+00;  3.3027241E+00;0; -2.1251935E-01;  4.1778760E+03;  0.0000000E+00; -9.1527420E-01;  4.0000000E+04;  0.0000000E+00;  3.9214000E+04; -1.7876723E-01;  0.0000000E+00; -3.3752121E-02;  4.3379360E+03;
  1.1239111E+00;  9.9999998E-03; -2.4276711E-01;8064; -1.0950547E-02;  0.0000000E+00;  1.5918255E-02;  9.9468585E+02;  3.3064282E-01; -4.4026396E+03;3;  7.3743005E+00;  0.0000000E+00;  9.7612152E+00;0; -1.3328847E-01;  3.6980742E+03;  0.0000000E+00; -4.4262438E+00;  4.0000000E+04;  0.0000000E+00;  3.9161789E+04; -1.1473618E-01;  0.0000000E+00; -1.8552283E-02;  4.1433765E+03;
  1.1246986E+00;  9.9999998E-03; -2.5282177E-01;8063; -9.6417405E-03;  0.0000000E+00;  1.6191769E-02;  9.9393585E+02;  3.3150938E-01; -5.0239971E+03;3;  8.5611696E+00;  0.0000000E+00;  1.0149882E+01;0; -1.4297858E-01;  3.6738669E+03;  0.0000000E+00; -4.3319874E+00;  4.0000000E+04;  0.0000000E+00;  3.9183262E+04; -1.2369188E-01;  0.0000000E+00; -1.9286692E-02;  9.1810273E+03;
  1.1233903E+00;  9.9999998E-03; -2.3267670E-01;8065; -1.2517204E-02;  0.0000000E+00;  1.5295602E-02;  9.9525647E+02;  3.3003551E-01; -3.9298684E+03;3;  5.9032784E+00;  0.0000000E+00;  9.6393671E+00;0; -1.2297820E-01;  3.7146777E+03;  0.0000000E+00; -4.3812113E+00;  4.0000000E+04;  0.0000000E+00;  3.9158449E+04; -1.0454428E-01;  0.0000000E+00; -1.8433923E-02;  2.8502708E+03;
  1.1231160E+00;  9.9999998E-03; -2.2254165E-01;8066; -1.4254367E-02;  0.0000000E+00;  1.4790763E-02;  9.9552594E+02;  3.2970968E-01; -3.7066184E+03;3;  4.3557949E+00;  0.0000000E+00;  9.3512135E+00;0; -1.1339094E-01;  3.7237715E+03;  0.0000000E+00; -4.2105136E+00;  4.0000000E+04;  0.0000000E+00;  3.9162406E+04; -9.2780843E-02;  0.0000000E+00; -2.0610096E-02;  4.1745337E+03;
  1.1255891E+00;  9.9999998E-03; -2.6288956E-01;8062; -8.5440297E-03;  0.0000000E+00;  1.6000899E-02;  9.9288519E+02;  3.3247277E-01; -5.8944302E+03;3;  9.4220209E+00;  0.0000000E+00;  1.0705930E+01;0; -1.5043415E-01;  3.6461565E+03;  0.0000000E+00; -3.9502144E+00;  4.0000000E+04;  0.0000000E+00;  3.9206285E+04; -1.3226463E-01;  0.0000000E+00; -1.8169528E-02;  1.4799432E+04;
  1.1229964E+00;  9.9999998E-03; -2.1244659E-01;8067; -1.6056396E-02;  0.0000000E+00;  1.4420844E-02;  9.9538086E+02;  3.2958803E-01; -3.8268110E+03;3;  2.7545590E+00;  0.0000000E+00;  9.0731297E+00;0; -1.0367193E-01;  3.7272395E+03;  0.0000000E+00; -3.9279196E+00;  4.0000000E+04;  0.0000000E+00;  3.9157422E+04; -7.9687059E-02;  0.0000000E+00; -2.3984870E-02;  5.1850996E+03;
  1.1230274E+00;  9.9999998E-03; -2.0239194E-01;8068; -1.7925134E-02;  0.0000000E+00;  1.4062705E-02;  9.9499078E+02;  3.2964188E-01; -4.1500083E+03;3;  1.1203811E+00;  0.0000000E+00;  8.8123817E+00;0; -9.2937328E-02;  3.7256267E+03;  0.0000000E+00; -3.5644596E+00;  4.0000000E+04;  0.0000000E+00;  3.9151602E+04; -6.5145202E-02;  0.0000000E+00; -2.7792128E-02;  6.3156831E+03;
  1.1273261E+00;  9.9999998E-03; -1.1133674E-01;8077; -3.4450591E-02;  0.0000000E+00;  1.0308669E-02;  9.9211938E+02;  3.3386341E-01; -6.5288721E+03;3; -1.3812160E+01;  0.0000000E+00;  5.8563619E+00;0;  4.8575141E-02;  3.6210657E+03;  0.0000000E+00; -7.8319959E-02;  4.0000000E+04;  0.0000000E+00;  3.9134227E+04;  1.1123842E-01;  0.0000000E+00; -6.2663279E-02;  2.1209893E+03;
  1.1233870E+00;  9.9999998E-03; -1.9232027E-01;8069; -1.9904817E-02;  0.0000000E+00;  1.3740424E-02;  9.9445612E+02;  3.2998696E-01; -4.5929531E+03;3; -5.5053997E-01;  0.0000000E+00;  8.6026449E+00;0; -7.9342119E-02;  3.7164373E+03;  0.0000000E+00; -3.1461153E+00;  4.0000000E+04;  0.0000000E+00;  3.9147738E+04; -4.7441605E-02;  0.0000000E+00; -3.1900514E-02;  7.2449194E+03;
  1.1239288E+00;  9.9999998E-03; -1.8220945E-01;8070; -2.1937503E-02;  0.0000000E+00;  1.3427962E-02;  9.9383130E+02;  3.3050916E-01; -5.1106113E+03;3; -2.2142725E+00;  0.0000000E+00;  8.3681746E+00;0; -6.3362896E-02;  3.7028867E+03;  0.0000000E+00; -2.7091320E+00;  4.0000000E+04;  0.0000000E+00;  3.9145199E+04; -2.7201971E-02;  0.0000000E+00; -3.6160927E-02;  7.5500176E+03;
  1.1278473E+00;  9.9999998E-03; -1.2141832E-01;8076; -3.3219416E-02;  0.0000000E+00;  1.0999375E-02;  9.9195703E+02;  3.3420447E-01; -6.6633843E+03;3; -1.2219192E+01;  0.0000000E+00;  6.4180055E+00;0;  5.0428826E-02;  3.6132349E+03;  0.0000000E+00; -4.0539402E-01;  4.0000000E+04;  0.0000000E+00;  3.9136160E+04;  1.1028076E-01;  0.0000000E+00; -5.9851933E-02;  2.1196589E+03;
  1.1246506E+00;  9.9999998E-03; -1.7206393E-01;8071; -2.3996802E-02;  0.0000000E+00;  1.3120161E-02;  9.9320093E+02;  3.3119228E-01; -5.6328618E+03;3; -3.8912046E+00;  0.0000000E+00;  8.1311455E+00;0; -4.4639975E-02;  3.6855425E+03;  0.0000000E+00; -2.2863102E+00;  4.0000000E+04;  0.0000000E+00;  3.9142418E+04; -4.1527059E-03;  0.0000000E+00; -4.0487267E-02;  7.0477085E+03;
  1.1255207E+00;  9.9999998E-03; -1.6190170E-01;8072; -2.6054654E-02;  0.0000000E+00;  1.2806626E-02;  9.9264026E+02;  3.3199450E-01; -6.0973354E+03;3; -5.5731039E+00;  0.0000000E+00;  7.8793154E+00;0; -2.3170499E-02;  3.6656423E+03;  0.0000000E+00; -1.8891484E+00;  4.0000000E+04;  0.0000000E+00;  3.9140281E+04;  2.1628307E-02;  0.0000000E+00; -4.4798806E-02;  5.8598672E+03;
  1.1278089E+00;  9.9999998E-03; -1.3150851E-01;8075; -3.1719115E-02;  0.0000000E+00;  1.1587895E-02;  9.9189600E+02;  3.3409473E-01; -6.7139502E+03;3; -1.0585044E+01;  0.0000000E+00;  6.8947306E+00;0;  4.1126654E-02;  3.6157339E+03;  0.0000000E+00; -7.6866388E-01;  4.0000000E+04;  0.0000000E+00;  3.9137465E+04;  9.7746871E-02;  0.0000000E+00; -5.6620218E-02;  2.3947429E+03;
  1.1264575E+00;  9.9999998E-03; -1.5174679E-01;8073; -2.8071206E-02;  0.0000000E+00;  1.2468307E-02;  9.9221210E+02;  3.3284351E-01; -6.4520366E+03;3; -7.2548299E+00;  0.0000000E+00;  7.6066146E+00;0;  2.4821237E-04;  3.6451655E+03;  0.0000000E+00; -1.5121038E+00;  4.0000000E+04;  0.0000000E+00;  3.9138941E+04;  4.9253549E-02;  0.0000000E+00; -4.9005337E-02;  4.3809268E+03;
  1.1272427E+00;  9.9999998E-03; -1.4161362E-01;8074; -2.9970543E-02;  0.0000000E+00;  1.2064346E-02;  9.9197009E+02;  3.3356187E-01; -6.6525210E+03;3; -8.9282455E+00;  0.0000000E+00;  7.2792592E+00;0;  2.2333208E-02;  3.6280974E+03;  0.0000000E+00; -1.1416806E+00;  4.0000000E+04;  0.0000000E+00;  3.9138223E+04;  7.5286865E-02;  0.0000000E+00; -5.2953657E-02;  3.1237090E+03;
  1.1599282E+00;  9.9999998E-03; -2.4312088E-01;8125; -1.6931411E-02;  0.0000000E+00;  2.3777645E-02;  9.9454700E+02;  3.5387686E-01; -4.5176099E+03;3;  9.5979004E+00;  0.0000000E+00;  1.5682954E+01;0;  3.2131344E-01;  3.2317327E+03;  0.0000000E+00; -2.2871070E+00;  4.0000000E+04;  0.0000000E+00;  3.9090496E+04;  3.8279524E-01;  0.0000000E+00; -6.1481815E-02;  6.3855674E+03;
  1.1595650E+00;  9.9999998E-03; -2.3301648E-01;8126; -1.8612429E-02;  0.0000000E+00;  2.2956472E-02;  9.9512628E+02;  3.5342887E-01; -4.0376829E+03;3;  8.0516176E+00;  0.0000000E+00;  1.5318092E+01;0;  3.7281018E-01;  3.2420378E+03;  0.0000000E+00; -1.9864651E+00;  4.0000000E+04;  0.0000000E+00;  3.9090812E+04;  4.2454988E-01;  0.0000000E+00; -5.1739678E-02;  3.7610476E+03;
  1.1613983E+00;  9.9999998E-03; -2.5318834E-01;8124; -1.5790807E-02;  0.0000000E+00;  2.4576958E-02;  9.9384619E+02;  3.5520372E-01; -5.0982217E+03;3;  1.1201214E+01;  0.0000000E+00;  1.5788666E+01;0;  2.9456168E-01;  3.2040513E+03;  0.0000000E+00; -2.7923799E+00;  4.0000000E+04;  0.0000000E+00;  3.9106520E+04;  3.7491864E-01;  0.0000000E+00; -8.0356948E-02;  1.1190825E+04;
  1.1594148E+00;  9.9999998E-03; -2.2286034E-01;8127; -2.0470839E-02;  0.0000000E+00;  2.2320954E-02;  9.9544336E+02;  3.5321295E-01; -3.7750288E+03;3;  6.1894307E+00;  0.0000000E+00;  1.5216133E+01;0;  4.2915136E-01;  3.2473967E+03;  0.0000000E+00; -1.7777994E+00;  4.0000000E+04;  0.0000000E+00;  3.9095145E+04;  4.7716248E-01;  0.0000000E+00; -4.8011120E-02;  2.4163828E+03;
  1.1593597E+00;  9.9999998E-03; -2.1270992E-01;8128; -2.2429269E-02;  0.0000000E+00;  2.1851100E-02;  9.9537146E+02;  3.5315138E-01; -3.8345815E+03;3;  4.4025745E+00;  0.0000000E+00;  1.4981890E+01;0;  4.8912176E-01;  3.2494524E+03;  0.0000000E+00; -1.5971432E+00;  4.0000000E+04;  0.0000000E+00;  3.9090941E+04;  5.3705943E-01;  0.0000000E+00; -4.7937665E-02;  1.6308335E+03;
  1.1645453E+00;  9.9999998E-03; -2.6327485E-01;8123; -1.5844900E-02;  0.0000000E+00;  2.5342146E-02;  9.9287469E+02;  3.5781938E-01; -5.9030659E+03;3;  1.0518131E+01;  0.0000000E+00;  1.5404777E+01;0;  3.0518550E-01;  3.1520349E+03;  0.0000000E+00; -3.6986098E+00;  4.0000000E+04;  0.0000000E+00;  3.9124766E+04;  4.1789809E-01;  0.0000000E+00; -1.1271258E-01;  1.7643039E+04;
  1.1593966E+00;  9.9999998E-03; -2.0259164E-01;8129; -2.4447767E-02;  0.0000000E+00;  2.1371298E-02;  9.9502039E+02;  3.5322034E-01; -4.1254316E+03;3;  2.6003528E+00;  0.0000000E+00;  1.4719425E+01;0;  5.5359685E-01;  3.2484365E+03;  0.0000000E+00; -1.4121028E+00;  4.0000000E+04;  0.0000000E+00;  3.9081457E+04;  6.0341674E-01;  0.0000000E+00; -4.9819872E-02;  2.2952246E+03;
  1.1633595E+00;  9.9999998E-03; -1.1150303E-01;8138; -4.1731454E-02;  0.0000000E+00;  1.4880946E-02;  9.9384332E+02;  3.5702506E-01; -5.1005889E+03;3; -1.3717813E+01;  0.0000000E+00;  1.0658525E+01;0;  1.2404939E+00;  3.1820693E+03;  0.0000000E+00;  2.0083091E-01;  4.0000000E+04;  0.0000000E+00;  3.9036234E+04;  1.3047988E+00;  0.0000000E+00; -6.4304963E-02;  4.8612905E+03;
  1.1595274E+00;  9.9999998E-03; -1.9247124E-01;8130; -2.6527837E-02;  0.0000000E+00;  2.0835921E-02;  9.9454669E+02;  3.5340607E-01; -4.5178574E+03;3;  7.6903397E-01;  0.0000000E+00;  1.4437205E+01;0;  6.2263924E-01;  3.2448025E+03;  0.0000000E+00; -1.2148855E+00;  4.0000000E+04;  0.0000000E+00;  3.9072395E+04;  6.7545980E-01;  0.0000000E+00; -5.2820556E-02;  3.6369104E+03;
  1.1598057E+00;  9.9999998E-03; -1.8232186E-01;8131; -2.8659835E-02;  0.0000000E+00;  2.0260973E-02;  9.9404694E+02;  3.5372680E-01; -4.9319111E+03;3; -1.0792425E+00;  0.0000000E+00;  1.4134525E+01;0;  6.9761634E-01;  3.2384360E+03;  0.0000000E+00; -1.0085484E+00;  4.0000000E+04;  0.0000000E+00;  3.9064629E+04;  7.5399274E-01;  0.0000000E+00; -5.6376424E-02;  4.6102300E+03;
  1.1638581E+00;  9.9999998E-03; -1.2159451E-01;8137; -4.0440965E-02;  0.0000000E+00;  1.5951784E-02;  9.9373340E+02;  3.5730517E-01; -5.1916455E+03;3; -1.1965656E+01;  0.0000000E+00;  1.1496121E+01;0;  1.2204071E+00;  3.1765813E+03;  0.0000000E+00;  1.1784323E-01;  4.0000000E+04;  0.0000000E+00;  3.9039297E+04;  1.2857710E+00;  0.0000000E+00; -6.5363929E-02;  4.5170728E+03;
  1.1603713E+00;  9.9999998E-03; -1.7215264E-01;8132; -3.0834222E-02;  0.0000000E+00;  1.9676493E-02;  9.9362512E+02;  3.5426983E-01; -5.2813750E+03;3; -2.9269502E+00;  0.0000000E+00;  1.3828603E+01;0;  7.8331900E-01;  3.2281948E+03;  0.0000000E+00; -7.9291195E-01;  4.0000000E+04;  0.0000000E+00;  3.9057977E+04;  8.4332019E-01;  0.0000000E+00; -6.0001191E-02;  5.0330503E+03;
  1.1639051E+00;  9.9999998E-03; -1.3168862E-01;8136; -3.8917508E-02;  0.0000000E+00;  1.6924620E-02;  9.9357794E+02;  3.5725260E-01; -5.3204292E+03;3; -1.0179641E+01;  0.0000000E+00;  1.2211948E+01;0;  1.1725484E+00;  3.1767854E+03;  0.0000000E+00; -8.4701320E-03;  4.0000000E+04;  0.0000000E+00;  3.9041199E+04;  1.2387172E+00;  0.0000000E+00; -6.6168740E-02;  4.3980151E+03;
  1.1612693E+00;  9.9999998E-03; -1.6199611E-01;8133; -3.3017483E-02;  0.0000000E+00;  1.9088700E-02;  9.9335913E+02;  3.5504842E-01; -5.5017085E+03;3; -4.7605457E+00;  0.0000000E+00;  1.3522148E+01;0;  8.8207889E-01;  3.2141001E+03;  0.0000000E+00; -5.7424045E-01;  4.0000000E+04;  0.0000000E+00;  3.9052320E+04;  9.4524145E-01;  0.0000000E+00; -6.3162580E-02;  4.9948076E+03;
  1.1623099E+00;  9.9999998E-03; -1.5187728E-01;8134; -3.5135217E-02;  0.0000000E+00;  1.8459337E-02;  9.9329492E+02;  3.5591695E-01; -5.5549390E+03;3; -6.5781617E+00;  0.0000000E+00;  1.3177814E+01;0;  9.8696065E-01;  3.1989368E+03;  0.0000000E+00; -3.6503577E-01;  4.0000000E+04;  0.0000000E+00;  3.9047375E+04;  1.0523185E+00;  0.0000000E+00; -6.5357774E-02;  4.7261987E+03;
  1.1632557E+00;  9.9999998E-03; -1.4178227E-01;8135; -3.7119363E-02;  0.0000000E+00;  1.7746616E-02;  9.9338824E+02;  3.5669798E-01; -5.4776074E+03;3; -8.3840275E+00;  0.0000000E+00;  1.2752079E+01;0;  1.0874157E+00;  3.1857258E+03;  0.0000000E+00; -1.7406276E-01;  4.0000000E+04;  0.0000000E+00;  3.9044227E+04;  1.1537455E+00;  0.0000000E+00; -6.6329800E-02;  4.4744199E+03;
  1.1986691E+00;  9.9999998E-03; -2.1298951E-01;8189; -2.8338159E-02;  0.0000000E+00;  2.8292032E-02;  9.9892963E+02;  3.7122363E-01; -8.8675836E+02;3;  5.8313546E+00;  0.0000000E+00;  2.3480742E+01;0;  2.3457713E+00;  2.9671851E+03;  0.0000000E+00;  1.0600665E+00;  4.0000000E+04;  0.0000000E+00;  3.9028723E+04;  2.4649501E+00;  0.0000000E+00; -1.1917886E-01;  2.5828364E+03;
  1.1987700E+00;  9.9999998E-03; -2.0281085E-01;8190; -3.0183258E-02;  0.0000000E+00;  2.7837325E-02;  9.9895599E+02;  3.7134308E-01; -8.6493262E+02;3;  3.9136922E+00;  0.0000000E+00;  2.3170492E+01;0;  2.4860489E+00;  2.9673801E+03;  0.0000000E+00;  9.8478895E-01;  4.0000000E+04;  0.0000000E+00;  3.9016938E+04;  2.5861127E+00;  0.0000000E+00; -1.0006391E-01;  3.9552502E+03;
  1.1985807E+00;  9.9999998E-03; -2.2319002E-01;8188; -2.6651366E-02;  0.0000000E+00;  2.8773254E-02;  9.9851996E+02;  3.7116635E-01; -1.2261443E+03;3;  7.7296166E+00;  0.0000000E+00;  2.3720518E+01;0;  2.2058413E+00;  2.9653147E+03;  0.0000000E+00;  1.0227872E+00;  4.0000000E+04;  0.0000000E+00;  3.9030945E+04;  2.3507061E+00;  0.0000000E+00; -1.4486472E-01;  1.2241936E+03;
  1.1985756E+00;  9.9999998E-03; -2.3338097E-01;8187; -2.5166940E-02;  0.0000000E+00;  2.9654250E-02;  9.9764465E+02;  3.7121052E-01; -1.9512833E+03;3;  9.7455225E+00;  0.0000000E+00;  2.4080816E+01;0;  2.0699635E+00;  2.9614727E+03;  0.0000000E+00;  7.4219954E-01;  4.0000000E+04;  0.0000000E+00;  3.9019414E+04;  2.2506838E+00;  0.0000000E+00; -1.8072045E-01;  1.9896271E+03;
  1.1989645E+00;  9.9999998E-03; -1.9264349E-01;8191; -3.2144617E-02;  0.0000000E+00;  2.7296342E-02;  9.9880475E+02;  3.7152609E-01; -9.9020850E+02;3;  1.9830409E+00;  0.0000000E+00;  2.2806366E+01;0;  2.6311815E+00;  2.9658840E+03;  0.0000000E+00;  8.8466847E-01;  4.0000000E+04;  0.0000000E+00;  3.9002785E+04;  2.7166681E+00;  0.0000000E+00; -8.5486695E-02;  5.4983423E+03;
  1.1992693E+00;  9.9999998E-03; -1.8247633E-01;8192; -3.4165747E-02;  0.0000000E+00;  2.6652187E-02;  9.9860626E+02;  3.7176368E-01; -1.1546422E+03;3;  4.1654430E-02;  0.0000000E+00;  2.2398890E+01;0;  2.7808957E+00;  2.9631890E+03;  0.0000000E+00;  7.9989725E-01;  4.0000000E+04;  0.0000000E+00;  3.8989395E+04;  2.8545120E+00;  0.0000000E+00; -7.3616266E-02;  6.9545122E+03;
  1.1992496E+00;  9.9999998E-03; -2.4349307E-01;8186; -2.3992620E-02;  0.0000000E+00;  3.1112453E-02;  9.9664471E+02;  3.7158632E-01; -2.7796741E+03;3;  1.1825283E+01;  0.0000000E+00;  2.4453772E+01;0;  1.9710751E+00;  2.9522366E+03;  0.0000000E+00;  6.4408340E-02;  4.0000000E+04;  0.0000000E+00;  3.9012977E+04;  2.2059052E+00;  0.0000000E+00; -2.3483011E-01;  4.8449214E+03;
  1.1997055E+00;  9.9999998E-03; -1.7231070E-01;8193; -3.6189370E-02;  0.0000000E+00;  2.5906652E-02;  9.9846423E+02;  3.7204373E-01; -1.2723132E+03;3; -1.9013562E+00;  0.0000000E+00;  2.1941025E+01;0;  2.9349403E+00;  2.9597317E+03;  0.0000000E+00;  7.4055946E-01;  4.0000000E+04;  0.0000000E+00;  3.8977797E+04;  2.9977803E+00;  0.0000000E+00; -6.2839992E-02;  8.1476895E+03;
  1.2014101E+00;  9.9999998E-03; -2.5353682E-01;8185; -2.4363358E-02;  0.0000000E+00;  3.1570315E-02;  9.9594958E+02;  3.7256885E-01; -3.3555837E+03;3;  6.1148767E+00;  0.0000000E+00;  2.0382475E+01;0;  1.9606723E+00;  2.9329473E+03;  0.0000000E+00; -1.2104001E+00;  4.0000000E+04;  0.0000000E+00;  3.9033816E+04;  2.2726636E+00;  0.0000000E+00; -3.1199133E-01;  8.3669883E+03;
  1.2005955E+00;  9.9999998E-03; -1.6218242E-01;8194; -3.8185842E-02;  0.0000000E+00;  2.5110662E-02;  9.9849280E+02;  3.7247443E-01; -1.2486599E+03;3; -3.8104200E+00;  0.0000000E+00;  2.1497643E+01;0;  3.1135271E+00;  2.9542004E+03;  0.0000000E+00;  7.0893574E-01;  4.0000000E+04;  0.0000000E+00;  3.8967891E+04;  3.1649685E+00;  0.0000000E+00; -5.1441450E-02;  9.0813135E+03;
