TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.0600441;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  5.6430244E-01;  9.9999998E-03; -2.5989911E-01;5866;  2.9042679E-01;  0.0000000E+00; -7.0698415E-03;  9.9814734E+02;  1.0007925E-01; -1.5348655E+03;3; -2.0943954E+01;  0.0000000E+00; -9.1352329E+00;0; -1.2903307E-01;  3.9771480E+04;  0.0000000E+00; -7.1012419E-01;  4.0000000E+04;  0.0000000E+00;  4.0016879E+04; -1.6360019E-01;  0.0000000E+00;  3.4567121E-02;  2.5563281E+03;
  5.6425112E-01;  9.9999998E-03; -2.4990414E-01;5867;  2.9310638E-01;  0.0000000E+00; -6.0745496E-03;  9.9803113E+02;  1.0007920E-01; -1.6311588E+03;3; -2.1381342E+01;  0.0000000E+00; -9.0327921E+00;0; -1.3033363E-01;  3.9763344E+04;  0.0000000E+00; -4.7733849E-01;  4.0000000E+04;  0.0000000E+00;  4.0015594E+04; -1.5958302E-01;  0.0000000E+00;  2.9249378E-02;  2.2950210E+03;
  5.6417322E-01;  9.9999998E-03; -2.3991039E-01;5868;  2.9585272E-01;  0.0000000E+00; -5.4809446E-03;  9.9793048E+02;  1.0007923E-01; -1.7145636E+03;3; -2.1849504E+01;  0.0000000E+00; -8.9213629E+00;0; -1.2840021E-01;  3.9754895E+04;  0.0000000E+00; -2.8752178E-01;  4.0000000E+04;  0.0000000E+00;  4.0015754E+04; -1.5542196E-01;  0.0000000E+00;  2.7021749E-02;  2.2539285E+03;
  5.6408131E-01;  9.9999998E-03; -2.2991654E-01;5869;  2.9866567E-01;  0.0000000E+00; -5.0766310E-03;  9.9784540E+02;  1.0007921E-01; -1.7850305E+03;3; -2.2351175E+01;  0.0000000E+00; -8.7390709E+00;0; -1.2633581E-01;  3.9746363E+04;  0.0000000E+00; -1.4326990E-01;  4.0000000E+04;  0.0000000E+00;  4.0017176E+04; -1.5122634E-01;  0.0000000E+00;  2.4890531E-02;  2.4174783E+03;
  5.6398422E-01;  9.9999998E-03; -2.1992207E-01;5870;  3.0153126E-01;  0.0000000E+00; -4.7543161E-03;  9.9776776E+02;  1.0007947E-01; -1.8493743E+03;3; -2.2918341E+01;  0.0000000E+00; -8.5363455E+00;0; -1.2497883E-01;  3.9738047E+04;  0.0000000E+00; -3.6760140E-02;  4.0000000E+04;  0.0000000E+00;  4.0019309E+04; -1.4711580E-01;  0.0000000E+00;  2.2136962E-02;  2.6775042E+03;
  5.6388485E-01;  9.9999998E-03; -2.0992655E-01;5871;  3.0442277E-01;  0.0000000E+00; -4.5004818E-03;  9.9769287E+02;  1.0007920E-01; -1.9113970E+03;3; -2.3563030E+01;  0.0000000E+00; -8.3477707E+00;0; -1.2433171E-01;  3.9729680E+04;  0.0000000E+00;  3.8433101E-02;  4.0000000E+04;  0.0000000E+00;  4.0021387E+04; -1.4321639E-01;  0.0000000E+00;  1.8884683E-02;  2.9485964E+03;
  5.6378728E-01;  9.9999998E-03; -1.9992928E-01;5872;  3.0730268E-01;  0.0000000E+00; -4.3308474E-03;  9.9761639E+02;  1.0007921E-01; -1.9747531E+03;3; -2.4284288E+01;  0.0000000E+00; -8.1748419E+00;0; -1.2428761E-01;  3.9721656E+04;  0.0000000E+00;  8.5804559E-02;  4.0000000E+04;  0.0000000E+00;  4.0023250E+04; -1.3965863E-01;  0.0000000E+00;  1.5371027E-02;  3.1843330E+03;
  5.6369370E-01;  9.9999998E-03; -1.8993065E-01;5873;  3.1013998E-01;  0.0000000E+00; -4.2454805E-03;  9.9753754E+02;  1.0007938E-01; -2.0400844E+03;3; -2.5090048E+01;  0.0000000E+00; -8.0226603E+00;0; -1.2474640E-01;  3.9713953E+04;  0.0000000E+00;  1.0901322E-01;  4.0000000E+04;  0.0000000E+00;  4.0024535E+04; -1.3657273E-01;  0.0000000E+00;  1.1826338E-02;  3.3604714E+03;
  5.6360483E-01;  9.9999998E-03; -1.7993139E-01;5874;  3.1291208E-01;  0.0000000E+00; -4.2314860E-03;  9.9746155E+02;  1.0007942E-01; -2.1030452E+03;3; -2.5962479E+01;  0.0000000E+00; -7.8681111E+00;0; -1.2556951E-01;  3.9706762E+04;  0.0000000E+00;  1.1294731E-01;  4.0000000E+04;  0.0000000E+00;  4.0025492E+04; -1.3407579E-01;  0.0000000E+00;  8.5062822E-03;  3.4795588E+03;
  5.6352109E-01;  9.9999998E-03; -1.6993186E-01;5875;  3.1560084E-01;  0.0000000E+00; -4.2727585E-03;  9.9738397E+02;  1.0007933E-01; -2.1673396E+03;3; -2.6864141E+01;  0.0000000E+00; -7.6852465E+00;0; -1.2657522E-01;  3.9699973E+04;  0.0000000E+00;  1.0359053E-01;  4.0000000E+04;  0.0000000E+00;  4.0026047E+04; -1.3226178E-01;  0.0000000E+00;  5.6865653E-03;  3.5571826E+03;
  5.6344217E-01;  9.9999998E-03; -1.5993218E-01;5876;  3.1819129E-01;  0.0000000E+00; -4.3533277E-03;  9.9731158E+02;  1.0007913E-01; -2.2272883E+03;3; -2.7783873E+01;  0.0000000E+00; -7.4529786E+00;0; -1.2755470E-01;  3.9693688E+04;  0.0000000E+00;  8.6862504E-02;  4.0000000E+04;  0.0000000E+00;  4.0026477E+04; -1.3119295E-01;  0.0000000E+00;  3.6382522E-03;  3.6108174E+03;
  5.6336772E-01;  9.9999998E-03; -1.4993261E-01;5877;  3.2067236E-01;  0.0000000E+00; -4.4584079E-03;  9.9724127E+02;  1.0007934E-01; -2.2855581E+03;3; -2.8712141E+01;  0.0000000E+00; -7.1711092E+00;0; -1.2830232E-01;  3.9687809E+04;  0.0000000E+00;  6.7491792E-02;  4.0000000E+04;  0.0000000E+00;  4.0026777E+04; -1.3089897E-01;  0.0000000E+00;  2.5966531E-03;  3.6568748E+03;
  5.6329656E-01;  9.9999998E-03; -1.3993339E-01;5878;  3.2303497E-01;  0.0000000E+00; -4.5742262E-03;  9.9717688E+02;  1.0007916E-01; -2.3388896E+03;3; -2.9667393E+01;  0.0000000E+00; -6.8752518E+00;0; -1.2864885E-01;  3.9682207E+04;  0.0000000E+00;  4.8485849E-02;  4.0000000E+04;  0.0000000E+00;  4.0027102E+04; -1.3137785E-01;  0.0000000E+00;  2.7289987E-03;  3.7098882E+03;
  5.6322759E-01;  9.9999998E-03; -1.2993476E-01;5879;  3.2527250E-01;  0.0000000E+00; -4.6889544E-03;  9.9711749E+02;  1.0007913E-01; -2.3880735E+03;3; -3.0641256E+01;  0.0000000E+00; -6.5583582E+00;0; -1.2848806E-01;  3.9676832E+04;  0.0000000E+00;  3.1310827E-02;  4.0000000E+04;  0.0000000E+00;  4.0027695E+04; -1.3260306E-01;  0.0000000E+00;  4.1150004E-03;  3.7816917E+03;
  5.6316066E-01;  9.9999998E-03; -1.1993679E-01;5880;  3.2738316E-01;  0.0000000E+00; -4.7865985E-03;  9.9706335E+02;  1.0007919E-01; -2.4329609E+03;3; -3.1604725E+01;  0.0000000E+00; -6.1990590E+00;0; -1.2776734E-01;  3.9671766E+04;  0.0000000E+00;  1.6599832E-02;  4.0000000E+04;  0.0000000E+00;  4.0028477E+04; -1.3452688E-01;  0.0000000E+00;  6.7595388E-03;  3.8796968E+03;
  5.6309611E-01;  9.9999998E-03; -1.0993957E-01;5881;  3.2936174E-01;  0.0000000E+00; -4.8605790E-03;  9.9701544E+02;  1.0007910E-01; -2.4726633E+03;3; -3.2590527E+01;  0.0000000E+00; -5.8818479E+00;0; -1.2646388E-01;  3.9667105E+04;  0.0000000E+00;  4.7769356E-03;  4.0000000E+04;  0.0000000E+00;  4.0029371E+04; -1.3708098E-01;  0.0000000E+00;  1.0617108E-02;  4.0046904E+03;
  5.7442874E-01;  9.9999998E-03; -2.6991278E-01;5926;  2.8613827E-01;  0.0000000E+00; -9.5104147E-03;  9.9875543E+02;  1.0012982E-01; -1.0310782E+03;3; -2.0407082E+01;  0.0000000E+00; -8.5077505E+00;0; -1.3575417E-01;  3.9788484E+04;  0.0000000E+00; -1.2591305E+00;  4.0000000E+04;  0.0000000E+00;  4.0008375E+04; -1.7654547E-01;  0.0000000E+00;  4.0791295E-02;  2.1864724E+03;
  5.7440221E-01;  9.9999998E-03; -2.5991434E-01;5927;  2.8876141E-01;  0.0000000E+00; -8.3321715E-03;  9.9864557E+02;  1.0012991E-01; -1.1221371E+03;3; -2.0932858E+01;  0.0000000E+00; -8.6403904E+00;0; -1.3920397E-01;  3.9778574E+04;  0.0000000E+00; -9.1261125E-01;  4.0000000E+04;  0.0000000E+00;  4.0009430E+04; -1.7209807E-01;  0.0000000E+00;  3.2894108E-02;  1.9103490E+03;
  5.7434440E-01;  9.9999998E-03; -2.4992102E-01;5928;  2.9149935E-01;  0.0000000E+00; -7.4164802E-03;  9.9851807E+02;  1.0012995E-01; -1.2277634E+03;3; -2.1457733E+01;  0.0000000E+00; -8.5038204E+00;0; -1.3826364E-01;  3.9768672E+04;  0.0000000E+00; -6.0931343E-01;  4.0000000E+04;  0.0000000E+00;  4.0008941E+04; -1.6743003E-01;  0.0000000E+00;  2.9166378E-02;  1.6116528E+03;
  5.7426077E-01;  9.9999998E-03; -2.3992838E-01;5929;  2.9430300E-01;  0.0000000E+00; -6.8882704E-03;  9.9841412E+02;  1.0013004E-01; -1.3138842E+03;3; -2.2003300E+01;  0.0000000E+00; -8.3697996E+00;0; -1.3480289E-01;  3.9758539E+04;  0.0000000E+00; -3.7365806E-01;  4.0000000E+04;  0.0000000E+00;  4.0010406E+04; -1.6263427E-01;  0.0000000E+00;  2.7831379E-02;  1.6503369E+03;
  5.7416445E-01;  9.9999998E-03; -2.2993587E-01;5930;  2.9717153E-01;  0.0000000E+00; -6.5137809E-03;  9.9832642E+02;  1.0012998E-01; -1.3865239E+03;3; -2.2578390E+01;  0.0000000E+00; -8.1839609E+00;0; -1.3177037E-01;  3.9748484E+04;  0.0000000E+00; -2.0009559E-01;  4.0000000E+04;  0.0000000E+00;  4.0013188E+04; -1.5784009E-01;  0.0000000E+00;  2.6069721E-02;  1.9375479E+03;
  5.7406223E-01;  9.9999998E-03; -2.1994306E-01;5931;  3.0008829E-01;  0.0000000E+00; -6.2001972E-03;  9.9824310E+02;  1.0013010E-01; -1.4555587E+03;3; -2.3211924E+01;  0.0000000E+00; -7.9763203E+00;0; -1.2971419E-01;  3.9738383E+04;  0.0000000E+00; -7.3041745E-02;  4.0000000E+04;  0.0000000E+00;  4.0016402E+04; -1.5318561E-01;  0.0000000E+00;  2.3471419E-02;  2.3199336E+03;
  5.7395774E-01;  9.9999998E-03; -2.0994894E-01;5932;  3.0302563E-01;  0.0000000E+00; -5.9499918E-03;  9.9815991E+02;  1.0013019E-01; -1.5244948E+03;3; -2.3907791E+01;  0.0000000E+00; -7.7825060E+00;0; -1.2849832E-01;  3.9728566E+04;  0.0000000E+00;  1.8386409E-02;  4.0000000E+04;  0.0000000E+00;  4.0019363E+04; -1.4881703E-01;  0.0000000E+00;  2.0318713E-02;  2.6984651E+03;
  5.7385510E-01;  9.9999998E-03; -1.9995241E-01;5933;  3.0594665E-01;  0.0000000E+00; -5.7841400E-03;  9.9807391E+02;  1.0013010E-01; -1.5957024E+03;3; -2.4682558E+01;  0.0000000E+00; -7.6207690E+00;0; -1.2797438E-01;  3.9719215E+04;  0.0000000E+00;  7.9555206E-02;  4.0000000E+04;  0.0000000E+00;  4.0021914E+04; -1.4488493E-01;  0.0000000E+00;  1.6910559E-02;  3.0145071E+03;
  5.7375687E-01;  9.9999998E-03; -1.8995394E-01;5934;  3.0881909E-01;  0.0000000E+00; -5.7034353E-03;  9.9798499E+02;  1.0013006E-01; -1.6693792E+03;3; -2.5527529E+01;  0.0000000E+00; -7.4691157E+00;0; -1.2802275E-01;  3.9710262E+04;  0.0000000E+00;  1.1391186E-01;  4.0000000E+04;  0.0000000E+00;  4.0023547E+04; -1.4153783E-01;  0.0000000E+00;  1.3515082E-02;  3.2370120E+03;
  5.7366431E-01;  9.9999998E-03; -1.7995451E-01;5935;  3.1161958E-01;  0.0000000E+00; -5.6945845E-03;  9.9789319E+02;  1.0013002E-01; -1.7454260E+03;3; -2.6418400E+01;  0.0000000E+00; -7.3078890E+00;0; -1.2849432E-01;  3.9701914E+04;  0.0000000E+00;  1.2588491E-01;  4.0000000E+04;  0.0000000E+00;  4.0024590E+04; -1.3891020E-01;  0.0000000E+00;  1.0415888E-02;  3.3712424E+03;
  5.7357794E-01;  9.9999998E-03; -1.6995442E-01;5936;  3.1432897E-01;  0.0000000E+00; -5.7401881E-03;  9.9780573E+02;  1.0012992E-01; -1.8179176E+03;3; -2.7351980E+01;  0.0000000E+00; -7.1324759E+00;0; -1.2919921E-01;  3.9694297E+04;  0.0000000E+00;  1.2145222E-01;  4.0000000E+04;  0.0000000E+00;  4.0025016E+04; -1.3710979E-01;  0.0000000E+00;  7.9105813E-03;  3.4397068E+03;
  5.7349837E-01;  9.9999998E-03; -1.5995394E-01;5937;  3.1693235E-01;  0.0000000E+00; -5.8222986E-03;  9.9772266E+02;  1.0012975E-01; -1.8867056E+03;3; -2.8296135E+01;  0.0000000E+00; -6.9165816E+00;0; -1.2992135E-01;  3.9687418E+04;  0.0000000E+00;  1.0716513E-01;  4.0000000E+04;  0.0000000E+00;  4.0025262E+04; -1.3620710E-01;  0.0000000E+00;  6.2857633E-03;  3.4670618E+03;
  5.7342517E-01;  9.9999998E-03; -1.4995340E-01;5938;  3.1941849E-01;  0.0000000E+00; -5.9237112E-03;  9.9764551E+02;  1.0012992E-01; -1.9506541E+03;3; -2.9260681E+01;  0.0000000E+00; -6.6792879E+00;0; -1.3045059E-01;  3.9681238E+04;  0.0000000E+00;  8.8480748E-02;  4.0000000E+04;  0.0000000E+00;  4.0025227E+04; -1.3623399E-01;  0.0000000E+00;  5.7833917E-03;  3.4767183E+03;
  5.7335794E-01;  9.9999998E-03; -1.3995303E-01;5939;  3.2177663E-01;  0.0000000E+00; -6.0313088E-03;  9.9757678E+02;  1.0012983E-01; -2.0075906E+03;3; -3.0245388E+01;  0.0000000E+00; -6.4207182E+00;0; -1.3061333E-01;  3.9675574E+04;  0.0000000E+00;  6.8950079E-02;  4.0000000E+04;  0.0000000E+00;  4.0025316E+04; -1.3718247E-01;  0.0000000E+00;  6.5691397E-03;  3.4886565E+03;
  5.7329577E-01;  9.9999998E-03; -1.2995307E-01;5940;  3.2400069E-01;  0.0000000E+00; -6.1339661E-03;  9.9751434E+02;  1.0012973E-01; -2.0592927E+03;3; -3.1227842E+01;  0.0000000E+00; -6.1370215E+00;0; -1.3029820E-01;  3.9670602E+04;  0.0000000E+00;  5.0359432E-02;  4.0000000E+04;  0.0000000E+00;  4.0025523E+04; -1.3901460E-01;  0.0000000E+00;  8.7164026E-03;  3.5184927E+03;
  5.7323706E-01;  9.9999998E-03; -1.1995377E-01;5941;  3.2608885E-01;  0.0000000E+00; -6.2153218E-03;  9.9746155E+02;  1.0012984E-01; -2.1030444E+03;3; -3.2211460E+01;  0.0000000E+00; -5.8476782E+00;0; -1.2944543E-01;  3.9665906E+04;  0.0000000E+00;  3.3540107E-02;  4.0000000E+04;  0.0000000E+00;  4.0025906E+04; -1.4166731E-01;  0.0000000E+00;  1.2221869E-02;  3.5761919E+03;
  5.7318074E-01;  9.9999998E-03; -1.0995523E-01;5942;  3.2803664E-01;  0.0000000E+00; -6.2678419E-03;  9.9741626E+02;  1.0012995E-01; -2.1405740E+03;3; -3.3195457E+01;  0.0000000E+00; -5.5617347E+00;0; -1.2802133E-01;  3.9661719E+04;  0.0000000E+00;  1.9059885E-02;  4.0000000E+04;  0.0000000E+00;  4.0026605E+04; -1.4505111E-01;  0.0000000E+00;  1.7029779E-02;  3.6644209E+03;
  5.8447105E-01;  9.9999998E-03; -2.6992404E-01;5987;  2.8430143E-01;  0.0000000E+00; -1.0976788E-02;  9.9915411E+02;  1.0021182E-01; -7.0081677E+02;3; -2.0311321E+01;  0.0000000E+00; -7.9634395E+00;0; -1.4641879E-01;  3.9760750E+04;  0.0000000E+00; -1.3885335E+00;  4.0000000E+04;  0.0000000E+00;  4.0003219E+04; -1.8543069E-01;  0.0000000E+00;  3.9011892E-02;  2.0683562E+03;
  5.8444405E-01;  9.9999998E-03; -2.5992563E-01;5988;  2.8700370E-01;  0.0000000E+00; -9.7815227E-03;  9.9903235E+02;  1.0021196E-01; -8.0165314E+02;3; -2.0923477E+01;  0.0000000E+00; -8.0513144E+00;0; -1.4833272E-01;  3.9749262E+04;  0.0000000E+00; -1.0113957E+00;  4.0000000E+04;  0.0000000E+00;  4.0004590E+04; -1.8029395E-01;  0.0000000E+00;  3.1961232E-02;  1.6580198E+03;
  5.8438724E-01;  9.9999998E-03; -2.4993123E-01;5989;  2.8981516E-01;  0.0000000E+00; -8.9298375E-03;  9.9890240E+02;  1.0021226E-01; -9.0935333E+02;3; -2.1530210E+01;  0.0000000E+00; -7.8877130E+00;0; -1.4547205E-01;  3.9737871E+04;  0.0000000E+00; -6.8766874E-01;  4.0000000E+04;  0.0000000E+00;  4.0005289E+04; -1.7494354E-01;  0.0000000E+00;  2.9471481E-02;  1.3543079E+03;
  5.8430630E-01;  9.9999998E-03; -2.3993841E-01;5990;  2.9269519E-01;  0.0000000E+00; -8.3992183E-03;  9.9879156E+02;  1.0021224E-01; -1.0011529E+03;3; -2.2152458E+01;  0.0000000E+00; -7.7419119E+00;0; -1.4091337E-01;  3.9726684E+04;  0.0000000E+00; -4.3920624E-01;  4.0000000E+04;  0.0000000E+00;  4.0007477E+04; -1.6949224E-01;  0.0000000E+00;  2.8578872E-02;  1.3705786E+03;
  5.8421284E-01;  9.9999998E-03; -2.2994749E-01;5991;  2.9563227E-01;  0.0000000E+00; -8.0127716E-03;  9.9869202E+02;  1.0021241E-01; -1.0836194E+03;3; -2.2799923E+01;  0.0000000E+00; -7.5527453E+00;0; -1.3699417E-01;  3.9715539E+04;  0.0000000E+00; -2.5731611E-01;  4.0000000E+04;  0.0000000E+00;  4.0010316E+04; -1.6408722E-01;  0.0000000E+00;  2.7093058E-02;  1.6356808E+03;
  5.8411223E-01;  9.9999998E-03; -2.1995723E-01;5992;  2.9860651E-01;  0.0000000E+00; -7.7016666E-03;  9.9860040E+02;  1.0021241E-01; -1.1595181E+03;3; -2.3489897E+01;  0.0000000E+00; -7.3428469E+00;0; -1.3414231E-01;  3.9704684E+04;  0.0000000E+00; -1.2346009E-01;  4.0000000E+04;  0.0000000E+00;  4.0013727E+04; -1.5888606E-01;  0.0000000E+00;  2.4743753E-02;  2.0312007E+03;
  5.8400786E-01;  9.9999998E-03; -2.0996547E-01;5993;  3.0159476E-01;  0.0000000E+00; -7.4662119E-03;  9.9851099E+02;  1.0021227E-01; -1.2336392E+03;3; -2.4238916E+01;  0.0000000E+00; -7.1644163E+00;0; -1.3223982E-01;  3.9694059E+04;  0.0000000E+00; -2.4636647E-02;  4.0000000E+04;  0.0000000E+00;  4.0017094E+04; -1.5405618E-01;  0.0000000E+00;  2.1816358E-02;  2.4549058E+03;
  5.8390373E-01;  9.9999998E-03; -1.9997062E-01;5994;  3.0456224E-01;  0.0000000E+00; -7.3138447E-03;  9.9841907E+02;  1.0021225E-01; -1.3097849E+03;3; -2.5051956E+01;  0.0000000E+00; -6.9989581E+00;0; -1.3113941E-01;  3.9683613E+04;  0.0000000E+00;  4.5661878E-02;  4.0000000E+04;  0.0000000E+00;  4.0020004E+04; -1.4976922E-01;  0.0000000E+00;  1.8629801E-02;  2.8216611E+03;
  5.8380312E-01;  9.9999998E-03; -1.8997319E-01;5995;  3.0747578E-01;  0.0000000E+00; -7.2434866E-03;  9.9832220E+02;  1.0021224E-01; -1.3900292E+03;3; -2.5920656E+01;  0.0000000E+00; -6.8445859E+00;0; -1.3069871E-01;  3.9673727E+04;  0.0000000E+00;  9.0515226E-02;  4.0000000E+04;  0.0000000E+00;  4.0021934E+04; -1.4619076E-01;  0.0000000E+00;  1.5492055E-02;  3.0820190E+03;
  5.8370739E-01;  9.9999998E-03; -1.7997430E-01;5996;  3.1030896E-01;  0.0000000E+00; -7.2444826E-03;  9.9822247E+02;  1.0021213E-01; -1.4726438E+03;3; -2.6841515E+01;  0.0000000E+00; -6.7037678E+00;0; -1.3075255E-01;  3.9664582E+04;  0.0000000E+00;  1.1288255E-01;  4.0000000E+04;  0.0000000E+00;  4.0023062E+04; -1.4346983E-01;  0.0000000E+00;  1.2717282E-02;  3.2346941E+03;
  5.8361816E-01;  9.9999998E-03; -1.6997452E-01;5997;  3.1304300E-01;  0.0000000E+00; -7.2950153E-03;  9.9812500E+02;  1.0021217E-01; -1.5533820E+03;3; -2.7791113E+01;  0.0000000E+00; -6.5388465E+00;0; -1.3110164E-01;  3.9656305E+04;  0.0000000E+00;  1.1744432E-01;  4.0000000E+04;  0.0000000E+00;  4.0023590E+04; -1.4172462E-01;  0.0000000E+00;  1.0622978E-02;  3.3024424E+03;
  5.8353627E-01;  9.9999998E-03; -1.5997416E-01;5998;  3.1566176E-01;  0.0000000E+00; -7.3757623E-03;  9.9803363E+02;  1.0021213E-01; -1.6290833E+03;3; -2.8767365E+01;  0.0000000E+00; -6.3591647E+00;0; -1.3152455E-01;  3.9648992E+04;  0.0000000E+00;  1.1024458E-01;  4.0000000E+04;  0.0000000E+00;  4.0023648E+04; -1.4103213E-01;  0.0000000E+00;  9.5075797E-03;  3.3136211E+03;
  5.8346182E-01;  9.9999998E-03; -1.4997353E-01;5999;  3.1815216E-01;  0.0000000E+00; -7.4720001E-03;  9.9795093E+02;  1.0021212E-01; -1.6976243E+03;3; -2.9759588E+01;  0.0000000E+00; -6.1635041E+00;0; -1.3180700E-01;  3.9642598E+04;  0.0000000E+00;  9.6849374E-02;  4.0000000E+04;  0.0000000E+00;  4.0023531E+04; -1.4142253E-01;  0.0000000E+00;  9.6155256E-03;  3.2959780E+03;
  5.8339453E-01;  9.9999998E-03; -1.3997284E-01;6000;  3.2050371E-01;  0.0000000E+00; -7.5708339E-03;  9.9787958E+02;  1.0021207E-01; -1.7567334E+03;3; -3.0763142E+01;  0.0000000E+00; -5.9423523E+00;0; -1.3177459E-01;  3.9637211E+04;  0.0000000E+00;  8.1006244E-02;  4.0000000E+04;  0.0000000E+00;  4.0023203E+04; -1.4288111E-01;  0.0000000E+00;  1.1106516E-02;  3.2737146E+03;
  5.8333379E-01;  9.9999998E-03; -1.2997228E-01;6001;  3.2271272E-01;  0.0000000E+00; -7.6563624E-03;  9.9781995E+02;  1.0021184E-01; -1.8061145E+03;3; -3.1758013E+01;  0.0000000E+00; -5.7001534E+00;0; -1.3131362E-01;  3.9632586E+04;  0.0000000E+00;  6.4628705E-02;  4.0000000E+04;  0.0000000E+00;  4.0023098E+04; -1.4535771E-01;  0.0000000E+00;  1.4044085E-02;  3.2658618E+03;
  5.8327901E-01;  9.9999998E-03; -1.1997208E-01;6002;  3.2477278E-01;  0.0000000E+00; -7.7217510E-03;  9.9777063E+02;  1.0021186E-01; -1.8470021E+03;3; -3.2752625E+01;  0.0000000E+00; -5.4627666E+00;0; -1.3035555E-01;  3.9628586E+04;  0.0000000E+00;  4.8652377E-02;  4.0000000E+04;  0.0000000E+00;  4.0023211E+04; -1.4877196E-01;  0.0000000E+00;  1.8416399E-02;  3.2847144E+03;
  5.8322924E-01;  9.9999998E-03; -1.0997239E-01;6003;  3.2668418E-01;  0.0000000E+00; -7.7494867E-03;  9.9773224E+02;  1.0021175E-01; -1.8788036E+03;3; -3.3740780E+01;  0.0000000E+00; -5.2161102E+00;0; -1.2885681E-01;  3.9625223E+04;  0.0000000E+00;  3.3753294E-02;  4.0000000E+04;  0.0000000E+00;  4.0023566E+04; -1.5301605E-01;  0.0000000E+00;  2.4159243E-02;  3.3349421E+03;
  5.9443629E-01;  9.9999998E-03; -2.6993182E-01;6048;  2.8233811E-01;  0.0000000E+00; -1.2619037E-02;  9.9928418E+02;  1.0034441E-01; -5.9301752E+02;3; -2.0214010E+01;  0.0000000E+00; -7.3419204E+00;0; -1.5566014E-01;  3.9668348E+04;  0.0000000E+00; -1.2413346E+00;  4.0000000E+04;  0.0000000E+00;  4.0001621E+04; -1.9372873E-01;  0.0000000E+00;  3.8068596E-02;  1.8428589E+03;
  5.9441698E-01;  9.9999998E-03; -2.5993031E-01;6049;  2.8512773E-01;  0.0000000E+00; -1.1487074E-02;  9.9916949E+02;  1.0034478E-01; -6.8807611E+02;3; -2.0914366E+01;  0.0000000E+00; -7.3794985E+00;0; -1.5549991E-01;  3.9656156E+04;  0.0000000E+00; -9.3595529E-01;  4.0000000E+04;  0.0000000E+00;  4.0004367E+04; -1.8787891E-01;  0.0000000E+00;  3.2379005E-02;  1.6038031E+03;
  5.9437060E-01;  9.9999998E-03; -2.4993187E-01;6050;  2.8803411E-01;  0.0000000E+00; -1.0624008E-02;  9.9904541E+02;  1.0034472E-01; -7.9083813E+02;3; -2.1601162E+01;  0.0000000E+00; -7.1940656E+00;0; -1.5156865E-01;  3.9644250E+04;  0.0000000E+00; -6.6513574E-01;  4.0000000E+04;  0.0000000E+00;  4.0006027E+04; -1.8183662E-01;  0.0000000E+00;  3.0267972E-02;  1.4765458E+03;
  5.9430277E-01;  9.9999998E-03; -2.3993775E-01;6051;  2.9100987E-01;  0.0000000E+00; -1.0004570E-02;  9.9892273E+02;  1.0034499E-01; -8.9251379E+02;3; -2.2297678E+01;  0.0000000E+00; -7.0396748E+00;0; -1.4641729E-01;  3.9632723E+04;  0.0000000E+00; -4.5179307E-01;  4.0000000E+04;  0.0000000E+00;  4.0007371E+04; -1.7573409E-01;  0.0000000E+00;  2.9316792E-02;  1.4637288E+03;
  5.9422106E-01;  9.9999998E-03; -2.2994879E-01;6052;  2.9402998E-01;  0.0000000E+00; -9.5639462E-03;  9.9880328E+02;  1.0034517E-01; -9.9147351E+02;3; -2.3008551E+01;  0.0000000E+00; -6.8316703E+00;0; -1.4165950E-01;  3.9621633E+04;  0.0000000E+00; -2.9129094E-01;  4.0000000E+04;  0.0000000E+00;  4.0008910E+04; -1.6973205E-01;  0.0000000E+00;  2.8072543E-02;  1.5695143E+03;
  5.9412950E-01;  9.9999998E-03; -2.1996170E-01;6053;  2.9707190E-01;  0.0000000E+00; -9.2594875E-03;  9.9870264E+02;  1.0034522E-01; -1.0748287E+03;3; -2.3750027E+01;  0.0000000E+00; -6.6348672E+00;0; -1.3787745E-01;  3.9610770E+04;  0.0000000E+00; -1.6997710E-01;  4.0000000E+04;  0.0000000E+00;  4.0011457E+04; -1.6400646E-01;  0.0000000E+00;  2.6129013E-02;  1.8544799E+03;
  5.9403098E-01;  9.9999998E-03; -2.0997311E-01;6054;  3.0011994E-01;  0.0000000E+00; -9.0538133E-03;  9.9861139E+02;  1.0034509E-01; -1.1504313E+03;3; -2.4543627E+01;  0.0000000E+00; -6.4631524E+00;0; -1.3516271E-01;  3.9600062E+04;  0.0000000E+00; -7.7116497E-02;  4.0000000E+04;  0.0000000E+00;  4.0014484E+04; -1.5874676E-01;  0.0000000E+00;  2.3584057E-02;  2.2416194E+03;
