TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.120011;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
 -1.5000001E-01;  9.9999998E-03;  1.5000001E-01;513;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.9988619E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.0502880E-05;  0.0000000E+00;  5.1426031E-07;  4.5239410E+00;
 -1.5000001E-01;  9.9999998E-03;  1.6000000E-01;514;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.6976980E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.7648052E-05;  0.0000000E+00;  6.7107277E-07;  4.6025548E+00;
 -1.5000001E-01;  9.9999998E-03;  1.7000000E-01;515;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.3592190E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.4444095E-05;  0.0000000E+00;  8.5190419E-07;  4.6342936E+00;
 -1.5000001E-01;  9.9999998E-03;  1.8000001E-01;516;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.9951068E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.0988023E-05;  0.0000000E+00;  1.0369536E-06;  4.6125855E+00;
 -1.5000001E-01;  9.9999998E-03;  1.9000000E-01;517;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.6224657E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.7423931E-05;  0.0000000E+00;  1.1992760E-06;  4.5347729E+00;
 -1.5000001E-01;  9.9999998E-03;  2.0000000E-01;518;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.2628864E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.3937904E-05;  0.0000000E+00;  1.3090391E-06;  4.4000468E+00;
 -1.5000001E-01;  9.9999998E-03;  2.0999999E-01;519;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.9405524E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.0743758E-05;  0.0000000E+00;  1.3382338E-06;  4.2042713E+00;
 -1.5000001E-01;  9.9999998E-03;  2.2000000E-01;520;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.6793004E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.8057573E-05;  0.0000000E+00;  1.2645696E-06;  3.9344072E+00;
 -1.5000001E-01;  9.9999998E-03;  2.3000000E-01;521;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.4953620E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.6013407E-05;  0.0000000E+00;  1.0597885E-06;  3.5497797E+00;
 -1.4000000E-01;  9.9999998E-03;  7.0000000E-02;596;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.9348283E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.9577027E-04;  0.0000000E+00;  2.2874390E-06;  1.7183519E+01;
 -1.4000000E-01;  9.9999998E-03;  7.9999998E-02;597;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.9107329E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.9326004E-04;  0.0000000E+00;  2.1867513E-06;  1.7260315E+01;
 -1.4000000E-01;  9.9999998E-03;  9.0000004E-02;598;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.8791576E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.9002838E-04;  0.0000000E+00;  2.1126202E-06;  1.7495304E+01;
 -1.4000000E-01;  9.9999998E-03;  1.0000000E-01;599;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.8368421E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.8578513E-04;  0.0000000E+00;  2.1009200E-06;  1.7907562E+01;
 -1.4000000E-01;  9.9999998E-03;  1.1000000E-01;600;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.7799723E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.8019291E-04;  0.0000000E+00;  2.1956944E-06;  1.8490885E+01;
 -1.4000000E-01;  9.9999998E-03;  1.2000000E-01;601;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.7045902E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.7290336E-04;  0.0000000E+00;  2.4443571E-06;  1.9211630E+01;
 -1.4000000E-01;  9.9999998E-03;  1.3000000E-01;602;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.6071110E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.6359965E-04;  0.0000000E+00;  2.8885440E-06;  2.0011995E+01;
 -1.4000000E-01;  9.9999998E-03;  1.4000000E-01;603;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.4849768E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.5204805E-04;  0.0000000E+00;  3.5503851E-06;  2.0818571E+01;
 -1.4000000E-01;  9.9999998E-03;  1.5000001E-01;604;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.3373543E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.3815214E-04;  0.0000000E+00;  4.4166968E-06;  2.1552580E+01;
 -1.4000000E-01;  9.9999998E-03;  1.6000000E-01;605;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.1657019E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.2199707E-04;  0.0000000E+00;  5.4268726E-06;  2.2140774E+01;
 -1.4000000E-01;  9.9999998E-03;  1.7000000E-01;606;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.9741862E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.0388884E-04;  0.0000000E+00;  6.4702131E-06;  2.2523108E+01;
 -1.4000000E-01;  9.9999998E-03;  1.8000001E-01;607;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.7696567E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.8436113E-04;  0.0000000E+00;  7.3954634E-06;  2.2655045E+01;
 -1.4000000E-01;  9.9999998E-03;  1.9000000E-01;608;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.5612861E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.6415969E-04;  0.0000000E+00;  8.0310829E-06;  2.2499432E+01;
 -1.4000000E-01;  9.9999998E-03;  2.0000000E-01;609;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.3597201E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.4418384E-04;  0.0000000E+00;  8.2118286E-06;  2.2009130E+01;
 -1.4000000E-01;  9.9999998E-03;  2.0999999E-01;610;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.1757593E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.2537237E-04;  0.0000000E+00;  7.7964287E-06;  2.1100859E+01;
 -1.4000000E-01;  9.9999998E-03;  2.2000000E-01;611;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.0169995E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.0829472E-04;  0.0000000E+00;  6.5947715E-06;  1.9546551E+01;
 -1.4000000E-01;  9.9999998E-03;  2.3000000E-01;612;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.8852430E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.9297889E-04;  0.0000000E+00;  4.4545936E-06;  1.7076006E+01;
 -1.3000000E-01;  9.9999998E-03;  7.0000000E-02;687;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000067E+03;  1.0000000E-01;  5.5307078E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2783263E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.2886786E-03;  0.0000000E+00;  1.0352380E-05;  4.8967010E+01;
 -1.3000000E-01;  9.9999998E-03;  7.9999998E-02;688;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000067E+03;  1.0000000E-01;  5.5307078E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2709320E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.2809329E-03;  0.0000000E+00;  1.0000925E-05;  4.9258121E+01;
 -1.3000000E-01;  9.9999998E-03;  9.0000004E-02;689;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000067E+03;  1.0000000E-01;  5.5307078E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2608599E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.2706517E-03;  0.0000000E+00;  9.7918264E-06;  5.0061634E+01;
 -1.3000000E-01;  9.9999998E-03;  1.0000000E-01;690;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000066E+03;  1.0000000E-01;  5.4319453E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2470551E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.2569247E-03;  0.0000000E+00;  9.8695800E-06;  5.1429287E+01;
 -1.3000000E-01;  9.9999998E-03;  1.1000000E-01;691;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000065E+03;  1.0000000E-01;  5.4319453E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2283319E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.2387316E-03;  0.0000000E+00;  1.0399615E-05;  5.3344887E+01;
 -1.3000000E-01;  9.9999998E-03;  1.2000000E-01;692;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000064E+03;  1.0000000E-01;  5.3331823E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2035012E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.2150407E-03;  0.0000000E+00;  1.1539400E-05;  5.5719852E+01;
 -1.3000000E-01;  9.9999998E-03;  1.3000000E-01;693;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000062E+03;  1.0000000E-01;  5.1356573E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.1715456E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.1849410E-03;  0.0000000E+00;  1.3395444E-05;  5.8400673E+01;
 -1.3000000E-01;  9.9999998E-03;  1.4000000E-01;694;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000060E+03;  1.0000000E-01;  4.9381318E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.1318215E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.1477949E-03;  0.0000000E+00;  1.5973297E-05;  6.1186493E+01;
 -1.3000000E-01;  9.9999998E-03;  1.5000001E-01;695;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000057E+03;  1.0000000E-01;  4.7406068E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.0842439E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.1033799E-03;  0.0000000E+00;  1.9135994E-05;  6.3854950E+01;
 -1.3000000E-01;  9.9999998E-03;  1.6000000E-01;696;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000053E+03;  1.0000000E-01;  4.4443188E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.0294360E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.0520205E-03;  0.0000000E+00;  2.2584481E-05;  6.6186493E+01;
 -1.3000000E-01;  9.9999998E-03;  1.7000000E-01;697;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000049E+03;  1.0000000E-01;  4.0492682E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -9.6878788E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -9.9465903E-04;  0.0000000E+00;  2.5871132E-05;  6.7980995E+01;
 -1.3000000E-01;  9.9999998E-03;  1.8000001E-01;698;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000045E+03;  1.0000000E-01;  3.6542177E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -9.0440828E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -9.3285542E-04;  0.0000000E+00;  2.8447150E-05;  6.9052040E+01;
 -1.3000000E-01;  9.9999998E-03;  1.9000000E-01;699;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000040E+03;  1.0000000E-01;  3.2591672E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -8.3896960E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.6870650E-04;  0.0000000E+00;  2.9736908E-05;  6.9197182E+01;
 -1.3000000E-01;  9.9999998E-03;  2.0000000E-01;700;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000035E+03;  1.0000000E-01;  2.8641164E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.7538332E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.0455851E-04;  0.0000000E+00;  2.9175168E-05;  6.8109314E+01;
 -1.3000000E-01;  9.9999998E-03;  2.0999999E-01;701;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000030E+03;  1.0000000E-01;  2.4690659E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.1619335E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -7.4232847E-04;  0.0000000E+00;  2.6135112E-05;  6.5194122E+01;
 -1.3000000E-01;  9.9999998E-03;  2.2000000E-01;702;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000024E+03;  1.0000000E-01;  1.9752527E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -6.6307187E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.8326527E-04;  0.0000000E+00;  2.0193422E-05;  5.9815372E+01;
 -1.3000000E-01;  9.9999998E-03;  2.3000000E-01;703;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000019E+03;  1.0000000E-01;  1.5802022E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -6.1634078E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.2764029E-04;  0.0000000E+00;  1.1299475E-05;  5.1456379E+01;
 -1.2000000E-01;  9.9999998E-03;  7.0000000E-02;778;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000179E+03;  1.0000000E-01;  1.4913158E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.1258434E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.1588494E-03;  0.0000000E+00;  3.3006014E-05;  1.0818211E+02;
 -1.2000000E-01;  9.9999998E-03;  7.9999998E-02;779;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000178E+03;  1.0000000E-01;  1.4814396E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.1082458E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.1403687E-03;  0.0000000E+00;  3.2122971E-05;  1.0901994E+02;
 -1.2000000E-01;  9.9999998E-03;  9.0000004E-02;780;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000177E+03;  1.0000000E-01;  1.4616871E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.0836929E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.1154205E-03;  0.0000000E+00;  3.1727679E-05;  1.1109131E+02;
 -1.2000000E-01;  9.9999998E-03;  1.0000000E-01;781;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000174E+03;  1.0000000E-01;  1.4419345E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.0496807E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.0819022E-03;  0.0000000E+00;  3.2221422E-05;  1.1450893E+02;
 -1.2000000E-01;  9.9999998E-03;  1.1000000E-01;782;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000170E+03;  1.0000000E-01;  1.4123057E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.0034902E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.0375179E-03;  0.0000000E+00;  3.4027635E-05;  1.1924507E+02;
 -1.2000000E-01;  9.9999998E-03;  1.2000000E-01;783;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000164E+03;  1.0000000E-01;  1.3530481E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.9424988E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.9799971E-03;  0.0000000E+00;  3.7498372E-05;  1.2512495E+02;
 -1.2000000E-01;  9.9999998E-03;  1.3000000E-01;784;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000156E+03;  1.0000000E-01;  1.2937905E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.8645850E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.9073840E-03;  0.0000000E+00;  4.2798983E-05;  1.3183809E+02;
 -1.2000000E-01;  9.9999998E-03;  1.4000000E-01;785;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000144E+03;  1.0000000E-01;  1.1950279E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.7685664E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.8183630E-03;  0.0000000E+00;  4.9796574E-05;  1.3897160E+02;
 -1.2000000E-01;  9.9999998E-03;  1.5000001E-01;786;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000128E+03;  1.0000000E-01;  1.0666365E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.6545580E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.7125415E-03;  0.0000000E+00;  5.7983434E-05;  1.4605193E+02;
 -1.2000000E-01;  9.9999998E-03;  1.6000000E-01;787;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000121E+03;  1.0000000E-01;  1.0073790E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.5242430E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.5907059E-03;  0.0000000E+00;  6.6462802E-05;  1.5258284E+02;
 -1.2000000E-01;  9.9999998E-03;  1.7000000E-01;788;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000113E+03;  1.0000000E-01;  9.3824511E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.3809131E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.4549237E-03;  0.0000000E+00;  7.4010532E-05;  1.5805215E+02;
 -1.2000000E-01;  9.9999998E-03;  1.8000001E-01;789;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000104E+03;  1.0000000E-01;  8.6911125E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.2293183E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.3085265E-03;  0.0000000E+00;  7.9208359E-05;  1.6190211E+02;
 -1.2000000E-01;  9.9999998E-03;  1.9000000E-01;790;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000095E+03;  1.0000000E-01;  7.9010110E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.0752028E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.1557396E-03;  0.0000000E+00;  8.0536825E-05;  1.6337648E+02;
 -1.2000000E-01;  9.9999998E-03;  2.0000000E-01;791;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000086E+03;  1.0000000E-01;  7.1109099E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.9244298E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.0007973E-03;  0.0000000E+00;  7.6367469E-05;  1.6125414E+02;
